# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742383e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671862874e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009741e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421810e+04 
       8.322579568497e-03       2.132607231863e+04 
       1.047750691046e-02       2.360549131399e+04 
       1.319039970183e-02       2.528218622514e+04 
       1.660572937633e-02       2.595027268701e+04 
       2.090537453514e-02       2.520938217835e+04 
       2.631818545635e-02       2.287038086039e+04 
       3.311571692125e-02       1.928624221732e+04 
       4.113809243311e-02       1.568430396357e+04 
       4.792590854610e-02       1.361062903032e+04 
       5.284436902701e-02       1.259130145770e+04 
       5.689644391095e-02       1.195554763059e+04 
       6.051252627066e-02       1.147543422740e+04 
       6.388413457411e-02       1.105588803848e+04 
       6.711249296401e-02       1.064899783902e+04 
       7.025823437965e-02       1.022929368333e+04 
       7.336115587705e-02       9.784516875439e+03 
       7.644928796912e-02       9.311649441992e+03 
       7.954353299775e-02       8.814528461273e+03 
       8.266024078725e-02       8.302131282862e+03 
       8.581273398637e-02       7.786955812407e+03 
       8.901225918437e-02       7.283191134723e+03 
       9.226860540985e-02       6.805163034977e+03 
       9.559052048996e-02       6.365643658520e+03 
       9.898599946599e-02       5.974399085714e+03 
       1.024624891378e-01       5.637320384876e+03 
       1.060270359164e-01       5.355774887359e+03 
       1.096863943056e-01       5.126255880939e+03 
       1.134471073830e-01       4.940483783858e+03 
       1.173155669539e-01       4.786166080856e+03 
       1.212980586983e-01       4.647927145822e+03 
       1.254007961065e-01       4.509152313972e+03 
       1.296299459934e-01       4.354547404358e+03 
       1.339916477160e-01       4.173213860532e+03 
       1.384920277736e-01       3.961167054359e+03 
       1.431372111762e-01       3.722687719770e+03 
       1.479333307714e-01       3.469558576573e+03 
       1.528865355934e-01       3.218345629487e+03 
       1.580029992204e-01       2.986297062766e+03 
       1.632889290723e-01       2.786966522559e+03 
       1.687505775527e-01       2.626831527818e+03 
       1.743942559171e-01       2.503754467986e+03 
       1.802263517371e-01       2.407341781216e+03 
       1.862533508214e-01       2.322248985798e+03 
       1.924818644494e-01       2.231554159120e+03 
       1.989186627765e-01       2.122191791147e+03 
       2.055707152847e-01       1.992030541717e+03 
       2.124452391818e-01       1.850330198124e+03 
       2.195497567139e-01       1.712178795110e+03 
       2.268921624510e-01       1.590987907987e+03 
       2.344808017550e-01       1.493669958516e+03 
       2.423245618548e-01       1.418308766024e+03 
       2.504329772620e-01       1.354465181486e+03 
       2.588163516754e-01       1.288938896015e+03 
       2.674858990930e-01       1.213936642686e+03 
       2.764539076010e-01       1.130693780071e+03 
       2.857339303080e-01       1.048103963273e+03 
       2.953410092148e-01       9.761836584123e+02 
       3.052919395542e-01       9.178110912722e+02 
       3.156055844677e-01       8.678982278585e+02 
       3.263032530092e-01       8.185280882961e+02 
       3.374091587054e-01       7.651470998726e+02 
       3.489509817175e-01       7.106701804414e+02 
       3.609605657343e-01       6.607868793909e+02 
       3.734747921333e-01       6.180867978612e+02 
       3.865366902904e-01       5.793127751431e+02 
       4.001968667448e-01       5.403910799632e+02 
       4.145153713076e-01       5.011505359563e+02 
       4.295641718077e-01       4.645015513068e+02 
       4.454304922144e-01       4.314083349550e+02 
       4.622214006969e-01       4.001134864785e+02 
       4.800702491654e-01       3.690895450446e+02 
       4.991459272112e-01       3.394769907587e+02 
       5.196665217302e-01       3.119861581195e+02 
       5.419201087032e-01       2.852476897717e+02 
       5.662975451962e-01       2.593304810603e+02 
       5.933463737275e-01       2.345480812585e+02 
       6.238638458458e-01       2.102304803575e+02 
       6.590669257916e-01       1.864341153504e+02 
       7.009246080454e-01       1.627255033533e+02 
       7.528593308799e-01       1.388185189760e+02 
       8.213469537518e-01       1.141882938058e+02 
       9.196980813302e-01       8.835917856853e+01 
       1.075112183810e+00       6.172605226737e+01 
       1.322697471132e+00       3.804285525184e+01 
       1.662328205042e+00       2.209804186437e+01 
       2.092692408506e+00       1.266918402634e+01 
       2.634543445090e+00       7.203367173743e+00 
       3.316693691389e+00       4.065150914861e+00 
       4.175469971226e+00       2.278605990023e+00 
       5.256605252960e+00       1.269348004748e+00 
       6.617673932723e+00       7.031343574028e-01 
       8.331157880872e+00       3.874778157772e-01 
       1.048830636590e+01       2.125086605969e-01 
       1.320399541071e+01       1.160363870627e-01 
       1.662284535976e+01       6.309884743752e-02 
       2.092692243973e+01       3.417951459777e-02 
       2.634543445002e+01       1.844604893551e-02 
       3.316693691389e+01       9.919152089144e-03 
       4.175469971226e+01       5.314583856025e-03 
       5.256605252960e+01       2.836665528821e-03 
       6.617673932723e+01       1.507698922647e-03 
