# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337131e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.319039970183e-03       5.175742742909e+03 
       1.660572937635e-03       6.376123051748e+03 
       2.090537469327e-03       7.815671864772e+03 
       2.631830744443e-03       9.517783069023e+03 
       3.313278603720e-03       1.149357460323e+04 
       4.171170630578e-03       1.373266011881e+04 
       5.251192703764e-03       1.619063604858e+04 
       6.610859936996e-03       1.877460426644e+04 
       8.322579568497e-03       2.132611395146e+04 
       1.047750691046e-02       2.360548542823e+04 
       1.319039970183e-02       2.528219236131e+04 
       1.660572937633e-02       2.595026303325e+04 
       2.090537453514e-02       2.520931204866e+04 
       2.631818545635e-02       2.287028474988e+04 
       3.311571692125e-02       1.928620144663e+04 
       4.113809243311e-02       1.568424832563e+04 
       4.792590854610e-02       1.361058100158e+04 
       5.284436902701e-02       1.259126939285e+04 
       5.689644391095e-02       1.195556606504e+04 
       6.051252627066e-02       1.147551350176e+04 
       6.388413457411e-02       1.105590278096e+04 
       6.711249296401e-02       1.064899969171e+04 
       7.025823437965e-02       1.022927868714e+04 
       7.336115587705e-02       9.784566991627e+03 
       7.644928796912e-02       9.311522409976e+03 
       7.954353299775e-02       8.814565144750e+03 
       8.266024078725e-02       8.302171483068e+03 
       8.581273398637e-02       7.786977032442e+03 
       8.901225918437e-02       7.283262198566e+03 
       9.226860540985e-02       6.805181865983e+03 
       9.559052048996e-02       6.365630263191e+03 
       9.898599946599e-02       5.974379742947e+03 
       1.024624891378e-01       5.637338619733e+03 
       1.060270359164e-01       5.355786013872e+03 
       1.096863943056e-01       5.126232535745e+03 
       1.134471073830e-01       4.940480784214e+03 
       1.173155669539e-01       4.786161969418e+03 
       1.212980586983e-01       4.647948147392e+03 
       1.254007961065e-01       4.509037911446e+03 
       1.296299459934e-01       4.354557202503e+03 
       1.339916477160e-01       4.173237690045e+03 
       1.384920277736e-01       3.961173101499e+03 
       1.431372111762e-01       3.722591930182e+03 
       1.479333307714e-01       3.469550789633e+03 
       1.528865355934e-01       3.218328514684e+03 
       1.580029992204e-01       2.986245420070e+03 
       1.632889290723e-01       2.786942627280e+03 
       1.687505775527e-01       2.626803402639e+03 
       1.743942559171e-01       2.503753994621e+03 
       1.802263517371e-01       2.407299990737e+03 
       1.862533508214e-01       2.322257070147e+03 
       1.924818644494e-01       2.231567572792e+03 
       1.989186627765e-01       2.122207756194e+03 
       2.055707152847e-01       1.992036346009e+03 
