# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592327e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896194286e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709528e+00 
       8.322579568497e-03       3.505724934220e+00 
       1.047750691046e-02       3.905490804446e+00 
       1.319039970183e-02       4.200915321320e+00 
       1.660572937633e-02       4.325060186481e+00 
       2.090537453514e-02       4.210201614757e+00 
       2.631818545635e-02       3.825150580725e+00 
       3.311571692125e-02       3.229065981152e+00 
       4.113809243311e-02       2.627720841675e+00 
       4.792590854610e-02       2.280802768007e+00 
       5.284436902701e-02       2.110084491173e+00 
       5.689644391095e-02       2.003537175176e+00 
       6.051252627066e-02       1.923055994863e+00 
       6.388413457411e-02       1.852739313755e+00 
       6.711249296401e-02       1.784564360170e+00 
       7.025823437965e-02       1.714273961673e+00 
       7.336115587705e-02       1.639815667737e+00 
       7.644928796912e-02       1.560663162103e+00 
       7.954353299775e-02       1.477458426262e+00 
       8.266024078725e-02       1.391698156451e+00 
       8.581273398637e-02       1.305461423900e+00 
       8.901225918437e-02       1.221127648238e+00 
       9.226860540985e-02       1.141077912049e+00 
       9.559052048996e-02       1.067451787656e+00 
       9.898599946599e-02       1.001888793567e+00 
       1.024624891378e-01       9.453825487973e-01 
       1.060270359164e-01       8.981504942874e-01 
       1.096863943056e-01       8.596126090499e-01 
       1.134471073830e-01       8.284041411779e-01 
       1.173155669539e-01       8.024670340384e-01 
       1.212980586983e-01       7.792302003433e-01 
       1.254007961065e-01       7.559176181128e-01 
       1.296299459934e-01       7.299832685543e-01 
       1.339916477160e-01       6.995928970857e-01 
       1.384920277736e-01       6.640792788916e-01 
       1.431372111762e-01       6.241465067238e-01 
       1.479333307714e-01       5.817633479792e-01 
       1.528865355934e-01       5.396929057768e-01 
       1.580029992204e-01       5.008128242523e-01 
       1.632889290723e-01       4.673999893946e-01 
       1.687505775527e-01       4.405345771598e-01 
       1.743942559171e-01       4.198654091573e-01 
       1.802263517371e-01       4.036609652184e-01 
       1.862533508214e-01       3.893596757137e-01 
       1.924818644494e-01       3.741354576765e-01 
       1.989186627765e-01       3.558017591734e-01 
       2.055707152847e-01       3.339984103961e-01 
       2.124452391818e-01       3.102656053108e-01 
       2.195497567139e-01       2.871231297879e-01 
       2.268921624510e-01       2.668083930159e-01 
       2.344808017550e-01       2.504836268263e-01 
       2.423245618548e-01       2.378336480336e-01 
       2.504329772620e-01       2.271122448828e-01 
       2.588163516754e-01       2.161172665568e-01 
       2.674858990930e-01       2.035454446161e-01 
       2.764539076010e-01       1.895972908964e-01 
       2.857339303080e-01       1.757579932790e-01 
       2.953410092148e-01       1.636996614031e-01 
       3.052919395542e-01       1.539067906670e-01 
       3.156055844677e-01       1.455309210514e-01 
       3.263032530092e-01       1.372503466586e-01 
       3.374091587054e-01       1.283020001459e-01 
       3.489509817175e-01       1.191714158537e-01 
       3.609605657343e-01       1.108073393159e-01 
       3.734747921333e-01       1.036452752840e-01 
       3.865366902904e-01       9.714148953047e-02 
       4.001968667448e-01       9.061586226380e-02 
       4.145153713076e-01       8.403705288220e-02 
       4.295641718077e-01       7.789143660911e-02 
       4.454304922144e-01       7.234170081577e-02 
       4.622214006969e-01       6.709375293283e-02 
       4.800702491654e-01       6.189202394206e-02 
       4.991459272112e-01       5.692647492193e-02 
       5.196665217302e-01       5.231619381291e-02 
       5.419201087032e-01       4.783271000944e-02 
       5.662975451962e-01       4.348695291171e-02 
       5.933463737275e-01       3.933119767520e-02 
       6.238638458458e-01       3.525344495094e-02 
       6.590669257916e-01       3.126299258821e-02 
       7.009246080454e-01       2.728736528924e-02 
       7.528593308799e-01       2.327845807124e-02 
       8.213469537518e-01       1.914828720791e-02 
       9.196980813302e-01       1.481706615808e-02 
       1.075112183810e+00       1.035092082871e-02 
       1.322697471132e+00       6.379470771956e-03 
       1.662328205042e+00       3.705682757899e-03 
       2.092692408506e+00       2.124546907222e-03 
       2.634543445090e+00       1.207968991111e-03 
       3.316693691389e+00       6.817156788466e-04 
       4.175469971226e+00       3.821240942474e-04 
       5.256605252960e+00       2.128751295530e-04 
       6.617673932723e+00       1.179239006566e-04 
       8.331157880872e+00       6.498824514511e-05 
       1.048830636590e+01       3.564575235719e-05 
       1.320399541071e+01       1.946636846038e-05 
       1.662284535976e+01       1.058802333232e-05 
       2.092692243973e+01       5.737463884155e-06 
