# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927835520e-03 
       1.319039970183e-05       9.069258395689e-03 
       1.660572937635e-05       1.132639217795e-02 
       2.090537469327e-05       1.414527153478e-02 
       2.631830744443e-05       1.766569606617e-02 
       3.313278603720e-05       2.206225562776e-02 
       4.171170630578e-05       2.755297824554e-02 
       5.251192703764e-05       3.441013596477e-02 
       6.610859936996e-05       4.297372264127e-02 
       8.322579568497e-05       5.366826966749e-02 
       1.047750691046e-04       6.702380015143e-02 
       1.319039970183e-04       8.370193629960e-02 
       1.660572937635e-04       1.045283377493e-01 
       2.090537469327e-04       1.305329161572e-01 
       2.631830744443e-04       1.629994540465e-01 
       3.313278603720e-04       2.035264046725e-01 
       4.171170630578e-04       2.541004795963e-01 
       5.251192703764e-04       3.171839591398e-01 
       6.610859936996e-04       3.958147331245e-01 
       8.322579568497e-04       4.937136092387e-01 
       1.047750691046e-03       6.153841729044e-01 
       1.319039970183e-03       7.661720678616e-01 
       1.660572937635e-03       9.522588052125e-01 
       2.090537469327e-03       1.180312980214e+00 
       2.631830744443e-03       1.456802627118e+00 
       3.313278603720e-03       1.786503676692e+00 
       4.171170630578e-03       2.169895746712e+00 
       5.251192703764e-03       2.599429374796e+00 
       6.610859936996e-03       3.055665414098e+00 
       8.322579568497e-03       3.505717273980e+00 
       1.047750691046e-02       3.905470610681e+00 
       1.319039970183e-02       4.200868859642e+00 
       1.660572937633e-02       4.324955150256e+00 
       2.090537453514e-02       4.209968272112e+00 
       2.631818545635e-02       3.824684010562e+00 
       3.311571692125e-02       3.228175371392e+00 
       4.113809243311e-02       2.626235401602e+00 
       4.792590854610e-02       2.278717219228e+00 
       5.284436902701e-02       2.107571988264e+00 
       5.689644391095e-02       2.000660978010e+00 
       6.051252627066e-02       1.919857139005e+00 
       6.388413457411e-02       1.849236061091e+00 
       6.711249296401e-02       1.780793754374e+00 
       7.025823437965e-02       1.710253188775e+00 
       7.336115587705e-02       1.635554902930e+00 
       7.644928796912e-02       1.556177514323e+00 
       7.954353299775e-02       1.472760831128e+00 
       8.266024078725e-02       1.386798689846e+00 
       8.581273398637e-02       1.300364524467e+00 
       8.901225918437e-02       1.215836147316e+00 
       9.226860540985e-02       1.135591296097e+00 
       9.559052048996e-02       1.061765543317e+00 
       9.898599946599e-02       9.959888114108e-01 
       1.024624891378e-01       9.392497564986e-01 
       1.060270359164e-01       8.917705799047e-01 
       1.096863943056e-01       8.529618338182e-01 
       1.134471073830e-01       8.214691782484e-01 
       1.173155669539e-01       7.952290452263e-01 
       1.212980586983e-01       7.716914468073e-01 
       1.254007961065e-01       7.480838101073e-01 
       1.296299459934e-01       7.218759782496e-01 
       1.339916477160e-01       6.912437251430e-01 
       1.384920277736e-01       6.555232654862e-01 
       1.431372111762e-01       6.154228073459e-01 
       1.479333307714e-01       5.728956337300e-01 
       1.528865355934e-01       5.306920029588e-01 
       1.580029992204e-01       4.916677511197e-01 
       1.632889290723e-01       4.580754952889e-01 
       1.687505775527e-01       4.309900988573e-01 
       1.743942559171e-01       4.100583021116e-01 
       1.802263517371e-01       3.935454111392e-01 
       1.862533508214e-01       3.789375813178e-01 
       1.924818644494e-01       3.634342150410e-01 
       1.989186627765e-01       3.448856993998e-01 
       2.055707152847e-01       3.229358417913e-01 
       2.124452391818e-01       2.991088218086e-01 
       2.195497567139e-01       2.758837635214e-01 
       2.268921624510e-01       2.554592480189e-01 
       2.344808017550e-01       2.389676715752e-01 
       2.423245618548e-01       2.260940736201e-01 
       2.504329772620e-01       2.151289297638e-01 
       2.588163516754e-01       2.039237260790e-01 
       2.674858990930e-01       1.912141894692e-01 
       2.764539076010e-01       1.771961580656e-01 
       2.857339303080e-01       1.633132759595e-01 
       2.953410092148e-01       1.511822580901e-01 
       3.052919395542e-01       1.412621111427e-01 
       3.156055844677e-01       1.327337486103e-01 
       3.263032530092e-01       1.243289286201e-01 
       3.374091587054e-01       1.153226264177e-01 
       3.489509817175e-01       1.061772443947e-01 
       3.609605657343e-01       9.779284721897e-02 
       3.734747921333e-01       9.057531182261e-02 
       3.865366902904e-01       8.401134611318e-02 
       4.001968667448e-01       7.746548991084e-02 
       4.145153713076e-01       7.090972206791e-02 
       4.295641718077e-01       6.479205865080e-02 
       4.454304922144e-01       5.926069419764e-02 
       4.622214006969e-01       5.404546194013e-02 
       4.800702491654e-01       4.891570052106e-02 
       4.991459272112e-01       4.404186811809e-02 
       5.196665217302e-01       3.952905401282e-02 
       5.419201087032e-01       3.517667295353e-02 
       5.662975451962e-01       3.099574755026e-02 
       5.933463737275e-01       2.703280960718e-02 
       6.238638458458e-01       2.319732611523e-02 
       6.590669257916e-01       1.950360050947e-02 
       7.009246080454e-01       1.590467887667e-02 
       7.528593308799e-01       1.238490579738e-02 
       8.213469537518e-01       8.922418316092e-03 
       9.196980813302e-01       5.560821776441e-03 
       1.075112183810e+00       2.570912041442e-03 
       1.322697471132e+00       6.447452628047e-04 
       1.662328205042e+00       3.507672957418e-05 
       2.092692408506e+00       2.428404726927e-05 
       2.634543445090e+00       6.497053672223e-05 
       3.316693691389e+00       3.520893818105e-05 
       4.175469971226e+00       4.252270104254e-06 
       5.256605252960e+00       2.236187808001e-07 
       6.617673932723e+00       5.887411940448e-07 
       8.331157880872e+00       1.491673515067e-08 
       1.048830636590e+01       1.250170039782e-08 
       1.320399541071e+01       5.596406174175e-11 
       1.662284535976e+01       7.364192590331e-11 
       2.092692243973e+01       7.556490526809e-12 
       2.634543445002e+01       1.139274380576e-14 
       3.316693691389e+01       1.135205972570e-13 
       4.175469971226e+01       3.182938819135e-14 
       5.256605252960e+01       1.385835779054e-14 
       6.617673932723e+01       5.294617616943e-15 
