# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594784e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448127e+03 
       6.610859936996e-04       2.715889983581e+03 
       8.322579568497e-04       3.375152337111e+03 
       1.047750691046e-03       4.185552174248e+03 
       1.319039970183e-03       5.175742744367e+03 
       1.660572937635e-03       6.376123024935e+03 
       2.090537469327e-03       7.815671868012e+03 
       2.631830744443e-03       9.517783068276e+03 
       3.313278603720e-03       1.149357460172e+04 
       4.171170630578e-03       1.373266012323e+04 
       5.251192703764e-03       1.619063523171e+04 
       6.610859936996e-03       1.877460441712e+04 
       8.322579568497e-03       2.132611324218e+04 
       1.047750691046e-02       2.360548874282e+04 
       1.319039970183e-02       2.528219265339e+04 
       1.660572937633e-02       2.595039991108e+04 
       2.090537453514e-02       2.520928905767e+04 
       2.631818545635e-02       2.287026872930e+04 
       3.311571692125e-02       1.928613137276e+04 
       4.113809243311e-02       1.568417144147e+04 
       4.792590854610e-02       1.361050065463e+04 
       5.284436902701e-02       1.259119495267e+04 
       5.689644391095e-02       1.195551676615e+04 
       6.051252627066e-02       1.147546562149e+04 
       6.388413457411e-02       1.105563242750e+04 
       6.711249296401e-02       1.064886036887e+04 
       7.025823437965e-02       1.022929131614e+04 
       7.336115587705e-02       9.784589606440e+03 
       7.644928796912e-02       9.311709274539e+03 
       7.954353299775e-02       8.814487640607e+03 
       8.266024078725e-02       8.301936814676e+03 
       8.581273398637e-02       7.786942532664e+03 
       8.901225918437e-02       7.283201964959e+03 
       9.226860540985e-02       6.805179661546e+03 
       9.559052048996e-02       6.365636859630e+03 
       9.898599946599e-02       5.974385516348e+03 
       1.024624891378e-01       5.637329895705e+03 
       1.060270359164e-01       5.355790969445e+03 
       1.096863943056e-01       5.126237116251e+03 
       1.134471073830e-01       4.940469402160e+03 
       1.173155669539e-01       4.786151224210e+03 
       1.212980586983e-01       4.647929001939e+03 
       1.254007961065e-01       4.509038451878e+03 
       1.296299459934e-01       4.354538717543e+03 
       1.339916477160e-01       4.173125913769e+03 
       1.384920277736e-01       3.961167468647e+03 
       1.431372111762e-01       3.722591341879e+03 
       1.479333307714e-01       3.469542590950e+03 
       1.528865355934e-01       3.218315458011e+03 
       1.580029992204e-01       2.986242235096e+03 
       1.632889290723e-01       2.786941794386e+03 
       1.687505775527e-01       2.626811346052e+03 
       1.743942559171e-01       2.503746625036e+03 
       1.802263517371e-01       2.407298410180e+03 
       1.862533508214e-01       2.322247114121e+03 
       1.924818644494e-01       2.231564057542e+03 
       1.989186627765e-01       2.122201855382e+03 
       2.055707152847e-01       1.992041349150e+03 
       2.124452391818e-01       1.850300224304e+03 
       2.195497567139e-01       1.712152073587e+03 
       2.268921624510e-01       1.590964829316e+03 
       2.344808017550e-01       1.493649210342e+03 
       2.423245618548e-01       1.418293819112e+03 
       2.504329772620e-01       1.354438749597e+03 
       2.588163516754e-01       1.288927923460e+03 
       2.674858990930e-01       1.213900653050e+03 
       2.764539076010e-01       1.130672499554e+03 
       2.857339303080e-01       1.048079259356e+03 
       2.953410092148e-01       9.761653595377e+02 
       3.052919395542e-01       9.177958024606e+02 
       3.156055844677e-01       8.678785627554e+02 
       3.263032530092e-01       8.185161952243e+02 
       3.374091587054e-01       7.651360565847e+02 
       3.489509817175e-01       7.106524251074e+02 
       3.609605657343e-01       6.607697284368e+02 
       3.734747921333e-01       6.180718719710e+02 
       3.865366902904e-01       5.792916737080e+02 
       4.001968667448e-01       5.403718550193e+02 
       4.145153713076e-01       5.011332939390e+02 
       4.295641718077e-01       4.644861042319e+02 
       4.454304922144e-01       4.313917030624e+02 
       4.622214006969e-01       4.000992386838e+02 
       4.800702491654e-01       3.690743851240e+02 
       4.991459272112e-01       3.394614339608e+02 
       5.196665217302e-01       3.119706387383e+02 
       5.419201087032e-01       2.852331085710e+02 
       5.662975451962e-01       2.593164990271e+02 
       5.933463737275e-01       2.345344796536e+02 
       6.238638458458e-01       2.102186231786e+02 
       6.590669257916e-01       1.864217564042e+02 
       7.009246080454e-01       1.627137393420e+02 
       7.528593308799e-01       1.388068072647e+02 
       8.213469537518e-01       1.141773186229e+02 
       9.196980813302e-01       8.834742941808e+01 
       1.075112183810e+00       6.171443096049e+01 
       1.322697471132e+00       3.803093380326e+01 
       1.662328205042e+00       2.208626597473e+01 
       2.092692408506e+00       1.265756921003e+01 
       2.634543445090e+00       7.191820865231e+00 
       3.316693691389e+00       4.053941658498e+00 
       4.175469971226e+00       2.267736933089e+00 
       5.256605252960e+00       1.258836863428e+00 
       6.617673932723e+00       6.929985225999e-01 
       8.331157880872e+00       3.777349806066e-01 
       1.048830636590e+01       2.031547917955e-01 
       1.320399541071e+01       1.070607041958e-01 
       1.662284535976e+01       5.452756031642e-02 
       2.092692243973e+01       2.610382642704e-02 
       2.634543445002e+01       1.108752001402e-02 
       3.316693691389e+01       3.673153574234e-03 
       4.175469971226e+01       6.673720919496e-04 
       5.256605252960e+01       5.454034114296e-06 
       6.617673932723e+01       4.531655063820e-05 
