# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786620e-04      -9.886556079089e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169031e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992247e-01       4.724700761304e-01       4.723408299380e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876916e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243343e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060186e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276503e-01      -9.873241065429e-01      -9.873510282591e-01      -7.615458174021e-01      -9.872824573597e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490087806e-01      -1.563626979835e+00      -1.563691489804e+00      -8.675215929694e-01      -1.563480552738e+00       4.713657842146e-01       4.713330939167e-01 
       5.251192703764e-04      -8.471903596681e-01      -2.475351535552e+00      -2.475502205905e+00      -8.099631284970e-01      -2.474994977030e+00       4.707472126408e-01       4.707420669902e-01 
       6.610859936996e-04      -6.218653674937e-01      -3.916485878128e+00      -3.916824715942e+00      -5.792092855311e-01      -3.915796942005e+00       4.698748603494e-01       4.698851959099e-01 
       8.322579568497e-04      -4.342354194579e-01      -6.191792253923e+00      -6.192514390608e+00      -4.137081937271e-01      -6.190704434384e+00       4.686667381058e-01       4.686752623443e-01 
       1.047750691046e-03      -4.671796177873e-01      -9.778570466213e+00      -9.780002907402e+00      -4.796170454876e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926127e-01 
       1.319039970183e-03      -3.220720610049e-01      -1.542117097108e+01      -1.542377482709e+01      -3.169508100057e-01      -1.541892291560e+01       4.646732590515e-01       4.646759350675e-01 
       1.660572937635e-03      -2.782871292137e-01      -2.427425773392e+01      -2.427859264744e+01      -2.586480470449e-01      -2.427084963558e+01       4.614990230822e-01       4.615000368326e-01 
       2.090537469327e-03      -1.127881215248e-01      -3.811450113344e+01      -3.812137502726e+01      -1.168280008484e-01      -3.810911549494e+01       4.572043315267e-01       4.572055307519e-01 
       2.631830744443e-03      -1.055288561834e-01      -5.965010032667e+01      -5.966148821480e+01      -8.406306257346e-02      -5.964217885281e+01       4.514734444411e-01       4.514739534210e-01 
       3.313278603720e-03      -3.829401286182e-02      -9.296091696372e+01      -9.298132299929e+01      -5.775800202876e-02      -9.295078347142e+01       4.439458743777e-01       4.439463108048e-01 
       4.171170630578e-03       4.015004527701e-02      -1.441040586682e+02      -1.441411941365e+02      -2.759257803892e-01      -1.440929964520e+02       4.342289402003e-01       4.342292275377e-01 
       5.251192703764e-03       1.936629224764e-01      -2.218952726039e+02      -2.219662627169e+02       1.974395116290e-01      -2.218897865623e+02       4.219030383028e-01       4.219030383028e-01 
       6.610859936996e-03       1.866029717060e-01      -3.388481599472e+02      -3.389902170980e+02       1.902420407929e-01      -3.388681959913e+02       4.065422613565e-01       4.065422613565e-01 
       8.322579568497e-03       1.779619980370e-01      -5.121023990604e+02      -5.123992959005e+02       1.814325565943e-01      -5.122020428915e+02       3.877179508064e-01       3.877179508064e-01 
       1.047750691046e-02       1.675424985046e-01      -7.639294056636e+02      -7.645688105231e+02       1.708097973403e-01      -7.642438148731e+02       3.650113380989e-01       3.650113380989e-01 
       1.319039970183e-02       1.551576464319e-01      -1.120841658172e+03      -1.122238799749e+03       1.581833594276e-01      -1.121690113542e+03       3.380237384520e-01       3.380237384520e-01 
       1.660572937633e-02       1.406604363019e-01      -1.609581759706e+03      -1.612623691005e+03       1.434034437973e-01      -1.611673610891e+03       3.064441476368e-01       3.064441476368e-01 
       2.090537453514e-02       1.240612549641e-01      -2.248048946594e+03      -2.254490863657e+03       1.264804538811e-01      -2.252820471798e+03       2.702718298989e-01       2.702718298989e-01 
       2.631818545635e-02       1.057429194045e-01      -3.033165815805e+03      -3.046016442783e+03       1.078047845955e-01      -3.043111430610e+03       2.303541518230e-01       2.303541518230e-01 
       3.311571692125e-02       8.691721735262e-02      -3.941892354645e+03      -3.964889202479e+03       8.861189857316e-02      -3.960127917166e+03       1.893350191852e-01       1.893350191852e-01 
       4.113809243311e-02       7.059346743966e-02      -4.936272867574e+03      -4.970050538926e+03       7.196981426238e-02      -4.963308396828e+03       1.537704931773e-01       1.537704931773e-01 
       4.792590854610e-02       6.108551363919e-02      -5.798854213388e+03      -5.837066865591e+03       6.227655856213e-02      -5.829376379550e+03       1.330673253122e-01       1.330673253122e-01 
       5.284436902701e-02       5.604652577475e-02      -6.472615053770e+03      -6.510658048891e+03       5.713936105429e-02      -6.502795849362e+03       1.220935506259e-01       1.220935506259e-01 
       5.689644391095e-02       5.270262265593e-02      -7.059713460570e+03      -7.095958985823e+03       5.373022726697e-02      -7.088205483757e+03       1.148037535804e-01       1.148037535804e-01 
       6.051252627066e-02       5.011794983352e-02      -7.598590221846e+03      -7.632631726318e+03       5.109522107552e-02      -7.625064776588e+03       1.091799782153e-01       1.091799782153e-01 
       6.388413457411e-02       4.793091377629e-02      -8.101413684289e+03      -8.133518084328e+03       4.886539439677e-02      -8.126106499241e+03       1.043966376395e-01       1.043966376395e-01 
       6.711249296401e-02       4.593055618458e-02      -8.571149902318e+03      -8.602045525833e+03       4.682611695579e-02      -8.594684990115e+03       1.000491154329e-01       1.000491154329e-01 
       7.025823437965e-02       4.402813777037e-02      -9.006714198605e+03      -9.037463502442e+03       4.488667996508e-02      -9.029997697126e+03       9.591426611973e-02       9.591426611973e-02 
       7.336115587705e-02       4.217073191230e-02      -9.405940917933e+03      -9.437834034703e+03       4.299306895308e-02      -9.430071625281e+03       9.186978324222e-02       9.186978324222e-02 
       7.644928796912e-02       4.033084788103e-02      -9.767138435265e+03      -9.801580296148e+03       4.111726157387e-02      -9.793312469065e+03       8.785626827276e-02       8.785626827276e-02 
       7.954353299775e-02       3.849412087883e-02      -1.009019838207e+04      -1.012858600384e+04       3.924473751175e-02      -1.011960521679e+04       8.385787388958e-02       8.385787388958e-02 
       8.266024078725e-02       3.667202732700e-02      -1.037717707969e+04      -1.042076514567e+04       3.738710859914e-02      -1.041088553991e+04       7.988851889574e-02       7.988851889574e-02 
       8.581273398637e-02       3.488188943377e-02      -1.063304425187e+04      -1.068280635346e+04       3.556202763822e-02      -1.067188462527e+04       7.598496598457e-02       7.598496598457e-02 
       8.901225918437e-02       3.314247442659e-02      -1.086603532556e+04      -1.092253338671e+04       3.378872046260e-02      -1.091048827384e+04       7.219956291744e-02       7.219956291744e-02 
       9.226860540985e-02       3.148820144002e-02      -1.108716031038e+04      -1.115043395544e+04       3.210213879358e-02      -1.113726274498e+04       6.858996501084e-02       6.858996501084e-02 
       9.559052048996e-02       2.993900856626e-02      -1.131022941915e+04      -1.137972455550e+04       3.052273589292e-02      -1.136551344343e+04       6.521529092076e-02       6.521529092076e-02 
       9.898599946599e-02       2.851987442858e-02      -1.155010172898e+04      -1.162466686714e+04       2.907592993777e-02      -1.160959122590e+04       6.212400011565e-02       6.212400011565e-02 
       1.024624891378e-01       2.724597940565e-02      -1.182149255616e+04      -1.189944062587e+04       2.777719668501e-02      -1.188375536658e+04       5.934907125200e-02       5.934907125200e-02 
       1.060270359164e-01       2.612271153038e-02      -1.213684252655e+04      -1.221610081991e+04       2.663202015138e-02      -1.220011758146e+04       5.690111849371e-02       5.690111849371e-02 
       1.096863943056e-01       2.514123355293e-02      -1.250405012943e+04      -1.258240687791e+04       2.563141763994e-02      -1.256645675094e+04       5.476427569539e-02       5.476427569539e-02 
       1.134471073830e-01       2.428122032727e-02      -1.292439315029e+04      -1.299981014690e+04       2.475467665660e-02      -1.298419666712e+04       5.289544299289e-02       5.289544299289e-02 
       1.173155669539e-01       2.351653929348e-02      -1.339092350855e+04      -1.346188257796e+04       2.397506835692e-02      -1.344682989148e+04       5.122696787121e-02       5.122696787121e-02 
       1.212980586983e-01       2.280313654237e-02      -1.388831078201e+04      -1.395415084671e+04       2.324777602945e-02      -1.393975339404e+04       4.967494756864e-02       4.967494756864e-02 
       1.254007961065e-01       2.210581537972e-02      -1.439338304168e+04      -1.445454505930e+04       2.253679827723e-02      -1.444073152702e+04       4.814804233717e-02       4.814804233717e-02 
       1.296299459934e-01       2.137531037168e-02      -1.487902600265e+04      -1.493713917654e+04       2.179211364538e-02      -1.492366015740e+04       4.656447356599e-02       4.656447356599e-02 
       1.339916477160e-01       2.059388345090e-02      -1.531779754771e+04      -1.537554239690e+04       2.099545131573e-02      -1.536199192884e+04       4.486235874273e-02       4.486235874273e-02 
       1.384920277736e-01       1.974674686536e-02      -1.568939028715e+04      -1.575009949571e+04       2.013179084289e-02      -1.573597546719e+04       4.301640854289e-02       4.301640854289e-02 
       1.431372111762e-01       1.884338748700e-02      -1.598606514599e+04      -1.605309593107e+04       1.921076483152e-02      -1.603789466631e+04       4.104235576486e-02       4.104235576486e-02 
       1.479333307714e-01       1.790149592857e-02      -1.621791146669e+04      -1.629387756616e+04       1.825056093577e-02      -1.627720884533e+04       3.899760094155e-02       3.899760094155e-02 
       1.528865355934e-01       1.696990760371e-02      -1.641238214924e+04      -1.649842229330e+04       1.730079312100e-02      -1.648011879627e+04       3.696680230813e-02       3.696680230813e-02 
       1.580029992204e-01       1.608875168012e-02      -1.661245597024e+04      -1.670774731630e+04       1.640245825571e-02      -1.668793624715e+04       3.504789963795e-02       3.504789963795e-02 
       1.632889290723e-01       1.529824313006e-02      -1.686603595409e+04      -1.696777291931e+04       1.559652548804e-02      -1.694687787191e+04       3.332469969077e-02       3.332469969077e-02 
       1.687505775527e-01       1.461870465704e-02      -1.721236047909e+04      -1.731630709413e+04       1.490372926805e-02      -1.729496410621e+04       3.184337969472e-02       3.184337969472e-02 
       1.743942559171e-01       1.404682160986e-02      -1.766874932418e+04      -1.777036868953e+04       1.432070757382e-02      -1.774925582591e+04       3.059890057216e-02       3.059890057216e-02 
       1.802263517371e-01       1.355671268975e-02      -1.821932442845e+04      -1.831519038337e+04       1.382104448545e-02      -1.829481644551e+04       2.953122750744e-02       2.953122750744e-02 
       1.862533508214e-01       1.310496419948e-02      -1.881866470540e+04      -1.890773310830e+04       1.336049559374e-02      -1.888824725238e+04       2.854785587406e-02       2.854785587406e-02 
       1.924818644494e-01       1.264407424971e-02      -1.939797385104e+04      -1.948220476316e+04       1.289062153487e-02      -1.946330594834e+04       2.754399949692e-02       2.754399949692e-02 
       1.989186627765e-01       1.213579602481e-02      -1.988689922878e+04      -1.997081832237e+04       1.237243920322e-02      -1.995182445009e+04       2.643757267566e-02       2.643757267566e-02 
       2.055707152847e-01       1.157302536090e-02      -2.025036862278e+04      -2.033946562721e+04       1.179868522853e-02      -2.031955395385e+04       2.521051409365e-02       2.521051409365e-02 
