# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042213909e-05      -1.188786618738e-05      -1.188786655383e-05      -1.585041432309e-05      -1.200118377415e-05       6.122075874950e-01       5.968372826827e-01 
       1.319039970183e-05      -2.512116181970e-05      -1.884099591165e-05      -1.884099683210e-05      -2.512114218676e-05      -1.902059060236e-05       6.122074079444e-01       5.968371706735e-01 
       1.660572937635e-05      -3.981419215701e-05      -2.986095696493e-05      -2.986095927694e-05      -3.981414284180e-05      -3.014559136294e-05       6.122070786489e-01       5.968369428837e-01 
       2.090537469327e-05      -6.310082835316e-05      -4.732640709854e-05      -4.732641290619e-05      -6.310070447922e-05      -4.777751218575e-05       6.122065963212e-01       5.968366214796e-01 
       2.631830744443e-05      -1.000070328047e-04      -7.500724851876e-05      -7.500726310717e-05      -1.000067216510e-04      -7.572217669170e-05       6.122058308402e-01       5.968361090462e-01 
       3.313278603720e-05      -1.584978611891e-04      -1.188783541061e-04      -1.188783907500e-04      -1.584970796203e-04      -1.200113756452e-04       6.122046376325e-01       5.968353185971e-01 
       4.171170630578e-05      -2.511956306682e-04      -1.884091773251e-04      -1.884092693708e-04      -2.511936675150e-04      -1.902047365000e-04       6.122027352299e-01       5.968340530266e-01 
       5.251192703764e-05      -3.981017739670e-04      -2.986076137379e-04      -2.986078449454e-04      -3.980968429797e-04      -3.014529838785e-04       6.121996948642e-01       5.968320204045e-01 
       6.610859936996e-05      -6.309074124523e-04      -4.732591370141e-04      -4.732597177815e-04      -6.308950273073e-04      -4.777677416102e-04       6.121948673925e-01       5.968287902029e-01 
       8.322579568497e-05      -9.998169324850e-04      -7.500600682790e-04      -7.500615270818e-04      -9.997858260653e-04      -7.572032053945e-04       6.121872143488e-01       5.968236698525e-01 
       1.047750691046e-04      -1.584342037543e-03      -1.188752259068e-03      -1.188755923422e-03      -1.584263915842e-03      -1.200067040594e-03       6.121750901529e-01       5.968155638190e-01 
       1.319039970183e-04      -2.510357375530e-03      -1.884013104029e-03      -1.884022308288e-03      -2.510161200448e-03      -1.901929932867e-03       6.121558772425e-01       5.968027117090e-01 
       1.660572937635e-04      -3.977002172209e-03      -2.985878521271e-03      -2.985901641250e-03      -3.976509631198e-03      -3.014234879392e-03       6.121254340990e-01       5.967823463865e-01 
       2.090537469327e-04      -6.298990723274e-03      -4.732095094973e-03      -4.732153168799e-03      -6.297754419231e-03      -4.776936725052e-03       6.120771996816e-01       5.967500795090e-01 
       2.631830744443e-04      -9.972853574219e-03      -7.499354320689e-03      -7.499500191170e-03      -9.969751723196e-03      -7.570172139677e-03       6.120007888922e-01       5.966989490973e-01 
       3.313278603720e-04      -1.577987985943e-02      -1.188439248975e-02      -1.188475887981e-02      -1.577210270204e-02      -1.199600068833e-02       6.118797791754e-01       5.966179450876e-01 
       4.171170630578e-04      -2.494416549224e-02      -1.883227123799e-02      -1.883319149603e-02      -2.492468707163e-02      -1.900757838557e-02       6.116882197184e-01       5.964896419767e-01 
       5.251192703764e-04      -3.937039390671e-02      -2.983905254538e-02      -2.984136385340e-02      -3.932169235281e-02      -3.011294202318e-02       6.113851965179e-01       5.962864969574e-01 
