# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592516e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896195030e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668707275e+00 
       8.322579568497e-03       3.505725598683e+00 
       1.047750691046e-02       3.905491038015e+00 
       1.319039970183e-02       4.200915454190e+00 
       1.660572937633e-02       4.325064941348e+00 
       2.090537453514e-02       4.210201583946e+00 
       2.631818545635e-02       3.825151034634e+00 
       3.311571692125e-02       3.229059586365e+00 
       4.113809243311e-02       2.627728439925e+00 
       4.792590854610e-02       2.280793690008e+00 
       5.284436902701e-02       2.110086976523e+00 
       5.689644391095e-02       2.003541448527e+00 
       6.051252627066e-02       1.923057394766e+00 
       6.388413457411e-02       1.852734580872e+00 
       6.711249296401e-02       1.784564374968e+00 
       7.025823437965e-02       1.714275028906e+00 
       7.336115587705e-02       1.639818068055e+00 
       7.644928796912e-02       1.560662922629e+00 
       7.954353299775e-02       1.477457574188e+00 
       8.266024078725e-02       1.391697920392e+00 
       8.581273398637e-02       1.305463147379e+00 
       8.901225918437e-02       1.221125775196e+00 
       9.226860540985e-02       1.141076793314e+00 
       9.559052048996e-02       1.067449147447e+00 
       9.898599946599e-02       1.001889407641e+00 
       1.024624891378e-01       9.453811036640e-01 
       1.060270359164e-01       8.981489863752e-01 
       1.096863943056e-01       8.596148140209e-01 
       1.134471073830e-01       8.284065538866e-01 
       1.173155669539e-01       8.024688766878e-01 
       1.212980586983e-01       7.792294635276e-01 
       1.254007961065e-01       7.559185373925e-01 
       1.296299459934e-01       7.299835817140e-01 
       1.339916477160e-01       6.995929083243e-01 
       1.384920277736e-01       6.640785780325e-01 
       1.431372111762e-01       6.241468391651e-01 
       1.479333307714e-01       5.817634484644e-01 
       1.528865355934e-01       5.396944446459e-01 
       1.580029992204e-01       5.008147740749e-01 
       1.632889290723e-01       4.673987944081e-01 
       1.687505775527e-01       4.405329348035e-01 
       1.743942559171e-01       4.198649500442e-01 
       1.802263517371e-01       4.036606679821e-01 
       1.862533508214e-01       3.893596454624e-01 
       1.924818644494e-01       3.741342738979e-01 
       1.989186627765e-01       3.558021332625e-01 
       2.055707152847e-01       3.339991530268e-01 
       2.124452391818e-01       3.102662010317e-01 
       2.195497567139e-01       2.871232880219e-01 
       2.268921624510e-01       2.668086643568e-01 
       2.344808017550e-01       2.504834695849e-01 
       2.423245618548e-01       2.378329446619e-01 
       2.504329772620e-01       2.271116607213e-01 
       2.588163516754e-01       2.161177407334e-01 
       2.674858990930e-01       2.035458166072e-01 
       2.764539076010e-01       1.895978483013e-01 
       2.857339303080e-01       1.757575076507e-01 
       2.953410092148e-01       1.637003474894e-01 
       3.052919395542e-01       1.539069250990e-01 
       3.156055844677e-01       1.455310580117e-01 
       3.263032530092e-01       1.372504565102e-01 
       3.374091587054e-01       1.283020181936e-01 
       3.489509817175e-01       1.191714586631e-01 
       3.609605657343e-01       1.108073207539e-01 
       3.734747921333e-01       1.036452433444e-01 
       3.865366902904e-01       9.714120447164e-02 
       4.001968667448e-01       9.061543732886e-02 
       4.145153713076e-01       8.403709981251e-02 
       4.295641718077e-01       7.789146220574e-02 
       4.454304922144e-01       7.234176535928e-02 
       4.622214006969e-01       6.709366330053e-02 
       4.800702491654e-01       6.189193705914e-02 
       4.991459272112e-01       5.692639234095e-02 
       5.196665217302e-01       5.231622598477e-02 
       5.419201087032e-01       4.783267732531e-02 
       5.662975451962e-01       4.348702616920e-02 
       5.933463737275e-01       3.933117426388e-02 
       6.238638458458e-01       3.525348721451e-02 
       6.590669257916e-01       3.126292301366e-02 
       7.009246080454e-01       2.728739506965e-02 
       7.528593308799e-01       2.327841254642e-02 
       8.213469537518e-01       1.914826814224e-02 
       9.196980813302e-01       1.481705747381e-02 
       1.075112183810e+00       1.035097266785e-02 
       1.322697471132e+00       6.379477022684e-03 
       1.662328205042e+00       3.705669949799e-03 
       2.092692408506e+00       2.124550315995e-03 
       2.634543445090e+00       1.207965035448e-03 
       3.316693691389e+00       6.817145587787e-04 
       4.175469971226e+00       3.821218524176e-04 
       5.256605252960e+00       2.128769367870e-04 
       6.617673932723e+00       1.179243478935e-04 
       8.331157880872e+00       6.498795530491e-05 
       1.048830636590e+01       3.564574041986e-05 
       1.320399541071e+01       1.946663889412e-05 
       1.662284535976e+01       1.058809219549e-05 
       2.092692243973e+01       5.737537052009e-06 
