# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261941312867e-03 
       1.131335172503e-05       7.820346527036e-03 
       1.221587619537e-05       8.421691866238e-03 
       1.319039970183e-05       9.069276067241e-03 
       1.424266597921e-05       9.766654574533e-03 
       1.537887696968e-05       1.051765955450e-02 
       1.660572937635e-05       1.132641405978e-02 
       1.793045413292e-05       1.219735518834e-02 
       1.936085902198e-05       1.313526682618e-02 
       2.090537469327e-05       1.414529763599e-02 
       2.257310435294e-05       1.523299296455e-02 
       2.437387741694e-05       1.640432515906e-02 
       2.631830744443e-05       1.766572879603e-02 
       2.841785469300e-05       1.902412311405e-02 
       3.068489366414e-05       2.048696836754e-02 
       3.313278603720e-05       2.206229651316e-02 
       3.577595942169e-05       2.375875378014e-02 
       3.862999239199e-05       2.558565426766e-02 
       4.171170630578e-05       2.755302926808e-02 
       4.503926444729e-05       2.967167460400e-02 
       4.863227907969e-05       3.195322447466e-02 
       5.251192703764e-05       3.441019852366e-02 
       5.670107454120e-05       3.705608658278e-02 
       6.122441196689e-05       3.990540982915e-02 
       6.610859936996e-05       4.297380228834e-02 
       7.138242361596e-05       4.627810897952e-02 
       7.707696804727e-05       4.983645496472e-02 
       8.322579568497e-05       5.366836965058e-02 
       8.986514704559e-05       5.779487311454e-02 
       9.703415373875e-05       6.223860031515e-02 
       1.047750691046e-04       6.702392413346e-02 
       1.131335172503e-04       7.217708570899e-02 
       1.221587619537e-04       7.772633721913e-02 
       1.319039970183e-04       8.370208904403e-02 
       1.424266597921e-04       9.013709494816e-02 
       1.537887696968e-04       9.706659354881e-02 
       1.660572937635e-04       1.045285294600e-01 
       1.793045413292e-04       1.125637445577e-01 
       1.936085902198e-04       1.212161866044e-01 
       2.090537469327e-04       1.305331556191e-01 
       2.257310435294e-04       1.405655450377e-01 
       2.437387741694e-04       1.513681101070e-01 
       2.631830744443e-04       1.629997507464e-01 
       2.841785469300e-04       1.755238148957e-01 
       3.068489366414e-04       1.890084134540e-01 
       3.313278603720e-04       2.035267716310e-01 
       3.577595942169e-04       2.191575782689e-01 
       3.862999239199e-04       2.359853701976e-01 
       4.171170630578e-04       2.541009287177e-01 
       4.503926444729e-04       2.736016952890e-01 
       4.863227907969e-04       2.945922002683e-01 
       5.251192703764e-04       3.171845067218e-01 
       5.670107454121e-04       3.414986650425e-01 
       6.122441196689e-04       3.676631661598e-01 
       6.610859936996e-04       3.958153860474e-01 
       7.138242361596e-04       4.261020252721e-01 
       7.707696804727e-04       4.586795123295e-01 
       8.322579568497e-04       4.937143634810e-01 
       8.986514704559e-04       5.313834716620e-01 
       9.703415373875e-04       5.718743112674e-01 
       1.047750691046e-03       6.153849909196e-01 
       1.131335172503e-03       6.621241537595e-01 
       1.221587619537e-03       7.123106365561e-01 
       1.319039970183e-03       7.661728371198e-01 
       1.424266597921e-03       8.239553538634e-01 
       1.537887696968e-03       8.859017406063e-01 
       1.660572937635e-03       9.522592493106e-01 
       1.793045413292e-03       1.023280277430e+00 
       1.936085902198e-03       1.099216080170e+00 
       2.090537469327e-03       1.180312199327e+00 
       2.257310435294e-03       1.266802533256e+00 
       2.437387741694e-03       1.358902185998e+00 
       2.631830744443e-03       1.456798530388e+00 
       2.841785469300e-03       1.560640727689e+00 
       3.068489366414e-03       1.670527167239e+00 
       3.313278603720e-03       1.786491265339e+00 
       3.577595942169e-03       1.908485405788e+00 
       3.862999239199e-03       2.036363547467e+00 
       4.171170630578e-03       2.169863078105e+00 
       4.503926444729e-03       2.308586547311e+00 
       4.863227907969e-03       2.451985635842e+00 
       5.251192703764e-03       2.599346923256e+00 
       5.670107454120e-03       2.749783637898e+00 
       6.122441196689e-03       2.902233110647e+00 
       6.610859936996e-03       3.055461301961e+00 
       7.138242361596e-03       3.208077194834e+00 
       7.707696804727e-03       3.358549100429e+00 
       8.322579568496e-03       3.505221946990e+00 
       8.986514704559e-03       3.646336942700e+00 
       9.703415373875e-03       3.780026177480e+00 
       1.047750691046e-02       3.904300136185e+00 
       1.131335172503e-02       4.017013804128e+00 
       1.221587619537e-02       4.115828182738e+00 
       1.319039970183e-02       4.198196201872e+00 
       1.424266597920e-02       4.261395355623e+00 
       1.537887696964e-02       4.302613253342e+00 
       1.660572937560e-02       4.319108050610e+00 
       1.793045412207e-02       4.308408560793e+00 
       1.936085889642e-02       4.268453562948e+00 
       2.090537351881e-02       4.197793069142e+00 
       2.257309534705e-02       4.095773789946e+00 
       2.437382002240e-02       3.962838667786e+00 
       2.631799943729e-02       3.800870559726e+00 
       2.841644544598e-02       3.613368120975e+00 
       3.067933354524e-02       3.405738508004e+00 
       3.311368469821e-02       3.185230026881e+00 
       3.571840442514e-02       2.961009885586e+00 
       3.847720347390e-02       2.743438334776e+00 
       4.135335537314e-02       2.542575293970e+00 
       4.429361666563e-02       2.365952326683e+00 
       4.724366437916e-02       2.216670810186e+00 
       5.016480834039e-02       2.093347041924e+00 
       5.303989618930e-02       1.991776087316e+00 
       5.586870668205e-02       1.906544786529e+00 
       5.866042679206e-02       1.832494323942e+00 
       6.142798931504e-02       1.765042223717e+00 
       6.418496438662e-02       1.700393579713e+00 
       6.694418832236e-02       1.635555617417e+00 
       6.971731104453e-02       1.568351134458e+00 
       7.251476154108e-02       1.497401717044e+00 
       7.534587669814e-02       1.422147333641e+00 
       7.821907664495e-02       1.342800436388e+00 
       8.114203771084e-02       1.260272515374e+00 
       8.412184533139e-02       1.176051843553e+00 
       8.716512277352e-02       1.092048525851e+00 
       9.027813693913e-02       1.010343032747e+00 
       9.346688429613e-02       9.329909840388e-01 
       9.673716026122e-02       8.617789358496e-01 
       1.000946150608e-01       7.980316228979e-01 
       1.035447986307e-01       7.424756898221e-01 
       1.070931966524e-01       6.951501343264e-01 
       1.107452594180e-01       6.554117315357e-01 
       1.145064248899e-01       6.219674562167e-01 
       1.183821370656e-01       5.929764253808e-01 
       1.223778605591e-01       5.662507016133e-01 
       1.264990921707e-01       5.395150781622e-01 
       1.307513701078e-01       5.107967449598e-01 
       1.351402814485e-01       4.788079121834e-01 
       1.396714683894e-01       4.432835210862e-01 
       1.443506337875e-01       4.050700847553e-01 
       1.491835464900e-01       3.659559603220e-01 
       1.541760469368e-01       3.281861750861e-01 
       1.593340535209e-01       2.939081399664e-01 
       1.646635701934e-01       2.646039132320e-01 
       1.701706958081e-01       2.407533365390e-01 
       1.758616357070e-01       2.217656704920e-01 
       1.817427160581e-01       2.061493483618e-01 
       1.878204014651e-01       1.920712576109e-01 
       1.941013163855e-01       1.775711098376e-01 
       2.005922709060e-01       1.614488243893e-01 
       2.073002914514e-01       1.438034500087e-01 
       2.142326570343e-01       1.258701824760e-01 
       2.213969417044e-01       1.092463215777e-01 
       2.288010639201e-01       9.510083216613e-02 
       2.364533436625e-01       8.383174916814e-02 
       2.443625682390e-01       7.495839289263e-02 
       2.525380678946e-01       6.734874062729e-02 
       2.609898025770e-01       5.987624774315e-02 
       2.697284614969e-01       5.205115369418e-02 
       2.787655775073e-01       4.414917193303e-02 
       2.881136588192e-01       3.694108301199e-02 
       2.977863412019e-01       3.103795681358e-02 
       3.077985646248e-01       2.640965125182e-02 
       3.181667793367e-01       2.258250558092e-02 
       3.289091877084e-01       1.903493327988e-02 
       3.400460298905e-01       1.558213167206e-02 
       3.515999235695e-01       1.244448697689e-02 
       3.635962710278e-01       9.866650115771e-03 
       3.760637505499e-01       7.864858829008e-03 
       3.890349143014e-01       6.218892145458e-03 
       4.025469215929e-01       4.766266037578e-03 
       4.166424455447e-01       3.509364153705e-03 
       4.313708034899e-01       2.517898722868e-03 
       4.467893781976e-01       1.773021761569e-03 
       4.629654198623e-01       1.199334436283e-03 
       4.799783500912e-01       7.497851966497e-04 
       4.979227318246e-01       4.259209815942e-04 
       5.169121269689e-01       2.159440930260e-04 
       5.370841403262e-01       8.573982139437e-05 
       5.586070463286e-01       1.816502033914e-05 
       5.816885093582e-01       7.727997226346e-09 
       6.065870143577e-01       1.492541947121e-05 
       6.336266466978e-01       5.044126990186e-05 
       6.632156057925e-01       9.416202187577e-05 
       6.958678637575e-01       1.371112540767e-04 
       7.322247983784e-01       1.704647083964e-04 
       7.730680193171e-01       1.889206687211e-04 
       8.193049551574e-01       1.889696271466e-04 
       8.718988013754e-01       1.710517314757e-04 
       9.317218028590e-01       1.391380124354e-04 
       9.993660906273e-01       1.004272417018e-04 
       1.075037109879e+00       6.322972076022e-05 
       1.158653485387e+00       3.380315178874e-05 
       1.250099156961e+00       1.454902305924e-05 
       1.349432400897e+00       4.456926900953e-06 
       1.456947456991e+00       6.263229974422e-07 
       1.573135110893e+00       1.443231339355e-08 
       1.698621895119e+00       4.231957955002e-07 
       1.834127512423e+00       7.471325143007e-07 
       1.980444933977e+00       7.169836781065e-07 
       2.138435191130e+00       4.743881696200e-07 
       2.309029198543e+00       2.231157638839e-07 
       2.493232376993e+00       6.816729263138e-08 
       2.692130394536e+00       8.888704840178e-09 
       2.906895533764e+00       1.469958774179e-10 
       3.138793596840e+00       3.780496973001e-09 
       3.389191365541e+00       4.715882300086e-09 
       3.659564656886e+00       2.762344155175e-09 
       3.951507021438e+00       8.827521035481e-10 
       4.266739135513e+00       1.158718007132e-10 
       4.607118942658e+00       3.012776486812e-15 
       4.974652604172e+00       1.215534789770e-11 
       5.371506323193e+00       6.854295408194e-12 
       5.800019112071e+00       1.931152851226e-13 
       6.262716578240e+00       1.407969500788e-12 
       6.762325809881e+00       3.121539113046e-12 
       7.301791449077e+00       2.612664929723e-12 
       7.884293047211e+00       1.513543115547e-12 
       8.513263804891e+00       8.601419998883e-13 
       9.192410806865e+00       5.884347678602e-13 
       9.925736871166e+00       4.665744017184e-13 
       1.071756414128e+01       3.762330255891e-13 
       1.157255956041e+01       2.923627150956e-13 
       1.249576237789e+01       2.185689588524e-13 
       1.349261385000e+01       1.605905417231e-13 
       1.456898931011e+01       1.190971246308e-13 
       1.573123279727e+01       8.685876232536e-14 
       1.698619444729e+01       6.273936041070e-14 
       1.834127086665e+01       4.512689545704e-14 
       1.980444872733e+01       3.190739760411e-14 
       2.138435183937e+01       2.290912935375e-14 
       2.309029197863e+01       1.627330424627e-14 
       2.493232376942e+01       1.179413498742e-14 
       2.692130394533e+01       8.712325440803e-15 
       2.906895533764e+01       6.580172375692e-15 
       3.138793596840e+01       5.003183187909e-15 
       3.389191365541e+01       3.687353773834e-15 
       3.659564656886e+01       2.486222991330e-15 
       3.951507021438e+01       1.537249132176e-15 
       4.266739135513e+01       9.308925909528e-16 
       4.607118942658e+01       6.768529119281e-16 
       4.974652604172e+01       6.169544066152e-16 
       5.371506323193e+01       5.252980205846e-16 
       5.800019112071e+01       3.022096098520e-16 
       6.262716578240e+01       1.282353233307e-16 
       6.762325809881e+01       1.100029405005e-16 
