# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174316e+03 
       1.319039970183e-03       5.175742738820e+03 
       1.660572937635e-03       6.376123051790e+03 
       2.090537469327e-03       7.815671864378e+03 
       2.631830744443e-03       9.517783069074e+03 
       3.313278603720e-03       1.149357460332e+04 
       4.171170630578e-03       1.373266008464e+04 
       5.251192703764e-03       1.619063610382e+04 
       6.610859936996e-03       1.877460423526e+04 
       8.322579568497e-03       2.132607264890e+04 
       1.047750691046e-02       2.360547856573e+04 
       1.319039970183e-02       2.528218974661e+04 
       1.660572937633e-02       2.595027005677e+04 
       2.090537453514e-02       2.520936059367e+04 
       2.631818545635e-02       2.287033035945e+04 
       3.311571692125e-02       1.928627062992e+04 
       4.113809243311e-02       1.568426011446e+04 
       4.792590854610e-02       1.361059031006e+04 
       5.284436902701e-02       1.259131644238e+04 
       5.689644391095e-02       1.195551916639e+04 
       6.051252627066e-02       1.147551345027e+04 
       6.388413457411e-02       1.105592914943e+04 
       6.711249296401e-02       1.064903064888e+04 
       7.025823437965e-02       1.022932625484e+04 
       7.336115587705e-02       9.784578743882e+03 
       7.644928796912e-02       9.311713641017e+03 
       7.954353299775e-02       8.814583245176e+03 
       8.266024078725e-02       8.302166726874e+03 
       8.581273398637e-02       7.786946970034e+03 
       8.901225918437e-02       7.283233501128e+03 
       9.226860540985e-02       6.805195003007e+03 
       9.559052048996e-02       6.365639779068e+03 
       9.898599946599e-02       5.974438349202e+03 
       1.024624891378e-01       5.637371990793e+03 
       1.060270359164e-01       5.355796411165e+03 
       1.096863943056e-01       5.126242877579e+03 
       1.134471073830e-01       4.940510741149e+03 
       1.173155669539e-01       4.786175459088e+03 
       1.212980586983e-01       4.647928942787e+03 
       1.254007961065e-01       4.509066977773e+03 
       1.296299459934e-01       4.354552740999e+03 
       1.339916477160e-01       4.173235595721e+03 
       1.384920277736e-01       3.961153841762e+03 
       1.431372111762e-01       3.722628199982e+03 
       1.479333307714e-01       3.469553556696e+03 
       1.528865355934e-01       3.218316491427e+03 
       1.580029992204e-01       2.986241387076e+03 
       1.632889290723e-01       2.786944842806e+03 
       1.687505775527e-01       2.626805081762e+03 
       1.743942559171e-01       2.503754918120e+03 
       1.802263517371e-01       2.407304683996e+03 
       1.862533508214e-01       2.322255220872e+03 
       1.924818644494e-01       2.231569486040e+03 
       1.989186627765e-01       2.122216889236e+03 
       2.055707152847e-01       1.992044866237e+03 
       2.124452391818e-01       1.850299742385e+03 
       2.195497567139e-01       1.712162723949e+03 
       2.268921624510e-01       1.590967555407e+03 
       2.344808017550e-01       1.493660037053e+03 
       2.423245618548e-01       1.418303819178e+03 
       2.504329772620e-01       1.354447806787e+03 
       2.588163516754e-01       1.288931299413e+03 
       2.674858990930e-01       1.213904665229e+03 
       2.764539076010e-01       1.130679616318e+03 
       2.857339303080e-01       1.048084940568e+03 
       2.953410092148e-01       9.761693571989e+02 
       3.052919395542e-01       9.178048751073e+02 
       3.156055844677e-01       8.678819428779e+02 
       3.263032530092e-01       8.185232583702e+02 
       3.374091587054e-01       7.651480808611e+02 
       3.489509817175e-01       7.106596252071e+02 
       3.609605657343e-01       6.607758399701e+02 
       3.734747921333e-01       6.180795351612e+02 
       3.865366902904e-01       5.793001538959e+02 
       4.001968667448e-01       5.403812682413e+02 
       4.145153713076e-01       5.011432945207e+02 
       4.295641718077e-01       4.644946808388e+02 
       4.454304922144e-01       4.314002287658e+02 
       4.622214006969e-01       4.001088254258e+02 
       4.800702491654e-01       3.690830920475e+02 
       4.991459272112e-01       3.394699979940e+02 
       5.196665217302e-01       3.119800477055e+02 
       5.419201087032e-01       2.852421473104e+02 
       5.662975451962e-01       2.593269487737e+02 
       5.933463737275e-01       2.345440942998e+02 
       6.238638458458e-01       2.102296568276e+02 
       6.590669257916e-01       1.864315642214e+02 
       7.009246080454e-01       1.627235211871e+02 
       7.528593308799e-01       1.388171491675e+02 
       8.213469537518e-01       1.141873704221e+02 
       9.196980813302e-01       8.835806782660e+01 
       1.075112183810e+00       6.172527039262e+01 
       1.322697471132e+00       3.804237569148e+01 
       1.662328205042e+00       2.209731837162e+01 
       2.092692408506e+00       1.266859807460e+01 
       2.634543445090e+00       7.202728237582e+00 
       3.316693691389e+00       4.064624632742e+00 
       4.175469971226e+00       2.278123563010e+00 
       5.256605252960e+00       1.268877474146e+00 
       6.617673932723e+00       7.026951611420e-01 
       8.331157880872e+00       3.870676910115e-01 
       1.048830636590e+01       2.121247743647e-01 
       1.320399541071e+01       1.156814893329e-01 
       1.662284535976e+01       6.277103306686e-02 
       2.092692243973e+01       3.387981388978e-02 
       2.634543445002e+01       1.817350009224e-02 
       3.316693691389e+01       9.673037153984e-03 
       4.175469971226e+01       5.094044144578e-03 
       5.256605252960e+01       2.641001235104e-03 
       6.617673932723e+01       1.336488170150e-03 
