# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592238e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896194350e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712774e+00 
       8.322579568497e-03       3.505724942851e+00 
       1.047750691046e-02       3.905490681878e+00 
       1.319039970183e-02       4.200915292665e+00 
       1.660572937633e-02       4.325062928887e+00 
       2.090537453514e-02       4.210192905505e+00 
       2.631818545635e-02       3.825150134600e+00 
       3.311571692125e-02       3.229062044755e+00 
       4.113809243311e-02       2.627724778397e+00 
       4.792590854610e-02       2.280800225824e+00 
       5.284436902701e-02       2.110085816107e+00 
       5.689644391095e-02       2.003540428580e+00 
       6.051252627066e-02       1.923051872476e+00 
       6.388413457411e-02       1.852737172742e+00 
       6.711249296401e-02       1.784561792822e+00 
       7.025823437965e-02       1.714274487295e+00 
       7.336115587705e-02       1.639813807825e+00 
       7.644928796912e-02       1.560663026671e+00 
       7.954353299775e-02       1.477462007616e+00 
       8.266024078725e-02       1.391697634635e+00 
       8.581273398637e-02       1.305462954531e+00 
       8.901225918437e-02       1.221126292685e+00 
       9.226860540985e-02       1.141079783477e+00 
       9.559052048996e-02       1.067449297292e+00 
       9.898599946599e-02       1.001890363775e+00 
       1.024624891378e-01       9.453807981353e-01 
       1.060270359164e-01       8.981507589438e-01 
       1.096863943056e-01       8.596126764891e-01 
       1.134471073830e-01       8.284053561380e-01 
       1.173155669539e-01       8.024678386747e-01 
       1.212980586983e-01       7.792305720692e-01 
       1.254007961065e-01       7.559172332176e-01 
       1.296299459934e-01       7.299827073373e-01 
       1.339916477160e-01       6.995933041868e-01 
       1.384920277736e-01       6.640784871804e-01 
       1.431372111762e-01       6.241459771333e-01 
       1.479333307714e-01       5.817646678845e-01 
       1.528865355934e-01       5.396940648627e-01 
       1.580029992204e-01       5.008144428853e-01 
       1.632889290723e-01       4.673985014908e-01 
       1.687505775527e-01       4.405335474221e-01 
       1.743942559171e-01       4.198653725363e-01 
       1.802263517371e-01       4.036607435950e-01 
       1.862533508214e-01       3.893591983317e-01 
       1.924818644494e-01       3.741350113276e-01 
       1.989186627765e-01       3.558029929676e-01 
       2.055707152847e-01       3.339980793248e-01 
       2.124452391818e-01       3.102666655514e-01 
       2.195497567139e-01       2.871233693952e-01 
       2.268921624510e-01       2.668081415991e-01 
       2.344808017550e-01       2.504840637194e-01 
       2.423245618548e-01       2.378328549063e-01 
       2.504329772620e-01       2.271120734192e-01 
       2.588163516754e-01       2.161172968124e-01 
       2.674858990930e-01       2.035454720000e-01 
       2.764539076010e-01       1.895979833983e-01 
       2.857339303080e-01       1.757574154310e-01 
       2.953410092148e-01       1.636996917162e-01 
       3.052919395542e-01       1.539063029461e-01 
       3.156055844677e-01       1.455314214871e-01 
       3.263032530092e-01       1.372500897325e-01 
       3.374091587054e-01       1.283018908565e-01 
       3.489509817175e-01       1.191715474460e-01 
       3.609605657343e-01       1.108071249380e-01 
       3.734747921333e-01       1.036452748455e-01 
       3.865366902904e-01       9.714152966182e-02 
       4.001968667448e-01       9.061581400461e-02 
       4.145153713076e-01       8.403703427975e-02 
       4.295641718077e-01       7.789118703712e-02 
       4.454304922144e-01       7.234169365537e-02 
       4.622214006969e-01       6.709389963838e-02 
       4.800702491654e-01       6.189202147151e-02 
       4.991459272112e-01       5.692657854215e-02 
       5.196665217302e-01       5.231626897921e-02 
       5.419201087032e-01       4.783264696754e-02 
       5.662975451962e-01       4.348699601960e-02 
       5.933463737275e-01       3.933120182959e-02 
       6.238638458458e-01       3.525346603749e-02 
       6.590669257916e-01       3.126290937149e-02 
       7.009246080454e-01       2.728732421314e-02 
       7.528593308799e-01       2.327847473394e-02 
       8.213469537518e-01       1.914830573910e-02 
       9.196980813302e-01       1.481707089539e-02 
       1.075112183810e+00       1.035089454624e-02 
       1.322697471132e+00       6.379469815124e-03 
       1.662328205042e+00       3.705672133664e-03 
       2.092692408506e+00       2.124543336921e-03 
       2.634543445090e+00       1.207964586215e-03 
       3.316693691389e+00       6.817170890632e-04 
       4.175469971226e+00       3.821229080002e-04 
       5.256605252960e+00       2.128747804490e-04 
       6.617673932723e+00       1.179232281544e-04 
       8.331157880872e+00       6.498819837139e-05 
       1.048830636590e+01       3.564573824442e-05 
       1.320399541071e+01       1.946663213274e-05 
       1.662284535976e+01       1.058811308066e-05 
       2.092692243973e+01       5.737471887084e-06 
