# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965615396e+01 
       1.319039970183e-05       6.270561998986e+01 
       1.660572937635e-05       7.831145992097e+01 
       2.090537469327e-05       9.780107154080e+01 
       2.631830744443e-05       1.221408155132e+02 
       3.313278603720e-05       1.525374393698e+02 
       4.171170630578e-05       1.904975940299e+02 
       5.251192703764e-05       2.379022218251e+02 
       6.610859936996e-05       2.970989222403e+02 
       8.322579568497e-05       3.710167338150e+02 
       1.047750691046e-04       4.633080771045e+02 
       1.319039970183e-04       5.785234115559e+02 
       1.660572937635e-04       7.223242641131e+02 
       2.090537469327e-04       9.017396168930e+02 
       2.631830744443e-04       1.125468093525e+03 
       3.313278603720e-04       1.404222962413e+03 
       4.171170630578e-04       1.751107753713e+03 
       5.251192703764e-04       2.181997618940e+03 
       6.610859936996e-04       2.715887497449e+03 
       8.322579568497e-04       3.375144952527e+03 
       1.047750691046e-03       4.185530449136e+03 
       1.319039970183e-03       5.175679667597e+03 
       1.660572937635e-03       6.375939497567e+03 
       2.090537469327e-03       7.815150950458e+03 
       2.631830744443e-03       9.516340444417e+03 
       3.313278603720e-03       1.148967631776e+04 
       4.171170630578e-03       1.372240307929e+04 
       5.251192703764e-03       1.616441302543e+04 
       6.610859936996e-03       1.870966438958e+04 
       8.322579568497e-03       2.117078203990e+04 
       1.047750691046e-02       2.324814609384e+04 
       1.319039970183e-02       2.449528050313e+04 
       1.660572937633e-02       2.430484303248e+04 
       2.090537453514e-02       2.198563026702e+04 
       2.631818545635e-02       1.708811884019e+04 
       3.311571692125e-02       1.015227088715e+04 
       4.113809243311e-02       3.760788514427e+03 
       4.792590854610e-02       9.120941484231e+02 
       5.284436902701e-02       1.257424318327e+02 
       5.689644391095e-02       2.041032828701e+00 
       6.051252627066e-02       1.037178775633e+02 
       6.388413457411e-02       2.609685665826e+02 
       6.711249296401e-02       3.976109605850e+02 
       7.025823437965e-02       4.807245422932e+02 
       7.336115587705e-02       5.015152904625e+02 
       7.644928796912e-02       4.658922357006e+02 
       7.954353299775e-02       3.885548607745e+02 
       8.266024078725e-02       2.885827901891e+02 
       8.581273398637e-02       1.856380339710e+02 
       8.901225918437e-02       9.682414016412e+01 
       9.226860540985e-02       3.425937587888e+01 
       9.559052048996e-02       3.552031251517e+00 
       9.898599946599e-02       3.428010325302e+00 
       1.024624891378e-01       2.657968065127e+01 
       1.060270359164e-01       6.163979051143e+01 
       1.096863943056e-01       9.597011123922e+01 
       1.134471073830e-01       1.186782851539e+02 
       1.173155669539e-01       1.232166306301e+02 
       1.212980586983e-01       1.088568451978e+02 
       1.254007961065e-01       8.057961717957e+01 
       1.296299459934e-01       4.729340758315e+01 
       1.339916477160e-01       1.882941249928e+01 
       1.384920277736e-01       2.596315555752e+00 
       1.431372111762e-01       1.073777785335e+00 
       1.479333307714e-01       1.112756482606e+01 
       1.528865355934e-01       2.552580604086e+01 
       1.580029992204e-01       3.616332200154e+01 
       1.632889290723e-01       3.765853938881e+01 
       1.687505775527e-01       2.965540454695e+01 
       1.743942559171e-01       1.661557589053e+01 
       1.802263517371e-01       5.117455320524e+00 
       1.862533508214e-01       9.368352487849e-02 
       1.924818644494e-01       2.165884689094e+00 
       1.989186627765e-01       7.724038822868e+00 
       2.055707152847e-01       1.165155547917e+01 
       2.124452391818e-01       1.095881374297e+01 
       2.195497567139e-01       6.516398115436e+00 
       2.268921624510e-01       1.829263183988e+00 
       2.344808017550e-01       3.875564456710e-04 
       2.423245618548e-01       1.235993830270e+00 
       2.504329772620e-01       3.175751331620e+00 
       2.588163516754e-01       3.493458770385e+00 
       2.674858990930e-01       1.999467667504e+00 
       2.764539076010e-01       3.856476007833e-01 
       2.857339303080e-01       4.630564781632e-02 
       2.953410092148e-01       6.691117663474e-01 
       3.052919395542e-01       1.020503443449e+00 
       3.156055844677e-01       6.169470114747e-01 
       3.263032530092e-01       9.187604751458e-02 
       3.374091587054e-01       3.838438657942e-02 
       3.489509817175e-01       2.370187510829e-01 
       3.609605657343e-01       2.279524930411e-01 
       3.734747921333e-01       5.383242022864e-02 
       3.865366902904e-01       4.571118849723e-03 
       4.001968667448e-01       5.825767354781e-02 
       4.145153713076e-01       4.548710917669e-02 
       4.295641718077e-01       2.986261898344e-03 
       4.454304922144e-01       8.044549171823e-03 
       4.622214006969e-01       1.301638212977e-02 
       4.800702491654e-01       1.264010201972e-03 
       4.991459272112e-01       1.761857721297e-03 
       5.196665217302e-01       1.901749644106e-03 
       5.419201087032e-01       1.098505166792e-05 
       5.662975451962e-01       5.179351733759e-04 
       5.933463737275e-01       2.300131507545e-06 
       6.238638458458e-01       7.329677865646e-05 
       6.590669257916e-01       5.568340901245e-06 
       7.009246080454e-01       2.179538839045e-06 
       7.528593308799e-01       1.165924116283e-07 
       8.213469537518e-01       1.943512949713e-08 
       9.196980813302e-01       1.202075379565e-08 
       1.075112183810e+00       4.945227197244e-10 
       1.322697471132e+00       5.575484329529e-11 
       1.662328205042e+00       1.914369987352e-09 
       2.092692408506e+00       3.035302996541e-10 
       2.634543445090e+00       4.772086036642e-11 
       3.316693691389e+00       5.571326331728e-13 
       4.175469971226e+00       4.931667710983e-12 
       5.256605252960e+00       1.024708360995e-12 
       6.617673932723e+00       4.052833332415e-14 
       8.331157880872e+00       2.065352943226e-14 
       1.048830636590e+01       3.668438456317e-16 
       1.320399541071e+01       9.908887531312e-16 
       1.662284535976e+01       2.373675244793e-16 
       2.092692243973e+01       2.291620581980e-17 
       2.634543445002e+01       8.761341025557e-18 
       3.316693691389e+01       4.601819825677e-19 
       4.175469971226e+01       1.001513150215e-20 
       5.256605252960e+01       2.395757189924e-20 
       6.617673932723e+01       8.537209760623e-22 
