# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262983424967e-03 
       1.131335172503e-05       7.821467973928e-03 
       1.221587619537e-05       8.422899284014e-03 
       1.319039970183e-05       9.070576176287e-03 
       1.424266597921e-05       9.768055112880e-03 
       1.537887696968e-05       1.051916792569e-02 
       1.660572937635e-05       1.132803623260e-02 
       1.793045413292e-05       1.219910189075e-02 
       1.936085902198e-05       1.313714894280e-02 
       2.090537469327e-05       1.414732415056e-02 
       2.257310435294e-05       1.523517679953e-02 
       2.437387741694e-05       1.640667742829e-02 
       2.631830744443e-05       1.766825947180e-02 
       2.841785469300e-05       1.902684866289e-02 
       3.068489366414e-05       2.048990362900e-02 
       3.313278603720e-05       2.206545784509e-02 
       3.577595942169e-05       2.376215797701e-02 
       3.862999239199e-05       2.558932041599e-02 
       4.171170630578e-05       2.755697649074e-02 
       4.503926444729e-05       2.967592644764e-02 
       4.863227907969e-05       3.195780191350e-02 
       5.251192703764e-05       3.441513014395e-02 
       5.670107454120e-05       3.706139563129e-02 
       6.122441196689e-05       3.991112567927e-02 
       6.610859936996e-05       4.297995730322e-02 
       7.138242361596e-05       4.628473406839e-02 
       7.707696804727e-05       4.984358992733e-02 
       8.322579568497e-05       5.367605093619e-02 
       8.986514704559e-05       5.780314224284e-02 
       9.703415373875e-05       6.224750377091e-02 
       1.047750691046e-04       6.703350837863e-02 
       1.131335172503e-04       7.218740238497e-02 
       1.221587619537e-04       7.773744182177e-02 
       1.319039970183e-04       8.371404305949e-02 
       1.424266597921e-04       9.014995554941e-02 
       1.537887696968e-04       9.708043177662e-02 
       1.660572937635e-04       1.045434189384e-01 
       1.793045413292e-04       1.125797584940e-01 
       1.936085902198e-04       1.212334089111e-01 
       2.090537469327e-04       1.305516718184e-01 
       2.257310435294e-04       1.405854492538e-01 
       2.437387741694e-04       1.513894982586e-01 
       2.631830744443e-04       1.630227267938e-01 
       2.841785469300e-04       1.755484830502e-01 
       3.068489366414e-04       1.890348888216e-01 
       3.313278603720e-04       2.035551678757e-01 
       3.577595942169e-04       2.191880135174e-01 
       3.862999239199e-04       2.360179640661e-01 
       4.171170630578e-04       2.541357998484e-01 
       4.503926444729e-04       2.736389598142e-01 
       4.863227907969e-04       2.946319677676e-01 
       5.251192703764e-04       3.172268770061e-01 
       5.670107454121e-04       3.415437223943e-01 
       6.122441196689e-04       3.677109665445e-01 
       6.610859936996e-04       3.958659535703e-01 
       7.138242361596e-04       4.261553359356e-01 
       7.707696804727e-04       4.587354785995e-01 
       8.322579568497e-04       4.937728108233e-01 
