# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520246293e-03      -9.886555280482e-04      -9.886555571239e-04      -1.317501728822e-03      -9.887523326045e-04       4.726066533313e-01       4.724607127375e-01 
       1.319039970183e-05      -2.087490743488e-03      -1.566912359410e-03      -1.566912432441e-03      -2.087444241158e-03      -1.567065617473e-03       4.726062059272e-01       4.724603301183e-01 
       1.660572937635e-05      -3.306846561485e-03      -2.483385334096e-03      -2.483385517529e-03      -3.306729798468e-03      -2.483627812821e-03       4.726053554230e-01       4.724595823192e-01 
       2.090537469327e-05      -5.236973910906e-03      -3.935892209001e-03      -3.935892669709e-03      -5.236680793003e-03      -3.936275460253e-03       4.726040355232e-01       4.724584250799e-01 
       2.631830744443e-05      -8.289945139021e-03      -6.237948816524e-03      -6.237949973532e-03      -8.289209586567e-03      -6.238553589977e-03       4.726020122830e-01       4.724566592861e-01 
       3.313278603720e-05      -1.311334542356e-02      -9.886431798216e-03      -9.886434703556e-03      -1.311150068381e-02      -9.887383681531e-03       4.725987733222e-01       4.724538276973e-01 
       4.171170630578e-05      -2.071976605181e-02      -1.566881071850e-02      -1.566881801286e-02      -2.071514361962e-02      -1.567030277020e-02       4.725936397215e-01       4.724493380120e-01 
       5.251192703764e-05      -3.267972633938e-02      -2.483307105856e-02      -2.483308936663e-02      -3.266816065698e-02      -2.483539431593e-02       4.725855192891e-01       4.724422337093e-01 
       6.610859936996e-05      -5.139705933368e-02      -3.935696162036e-02      -3.935700755091e-02      -5.136818707950e-02      -3.936054018869e-02       4.725726794111e-01       4.724309933575e-01 
       8.322579568497e-05      -8.047117235647e-02      -6.237456525453e-02      -6.237468039872e-02      -8.039935827979e-02      -6.237997941288e-02       4.725523969894e-01       4.724132187475e-01 
       1.047750691046e-04      -1.250930512665e-01      -9.885197170274e-02      -9.885226002992e-02      -1.249154556544e-01      -9.885991604832e-02       4.725204034749e-01       4.723851321565e-01 
       1.319039970183e-04      -1.922572070573e-01      -1.566571667073e-01      -1.566578873855e-01      -1.918220303226e-01      -1.566681989709e-01       4.724700754336e-01       4.723408292264e-01 
       1.660572937635e-04      -2.901739643919e-01      -2.482532591280e-01      -2.482550553070e-01      -2.891231440088e-01      -2.482669845109e-01       4.723912425147e-01       4.722711381626e-01 
       2.090537469327e-04      -4.254614209025e-01      -3.933760995410e-01      -3.933805560464e-01      -4.229829628327e-01      -3.933890023841e-01       4.722685687579e-01       4.721619766622e-01 
       2.631830744443e-04      -5.955327548706e-01      -6.232635704076e-01      -6.232745494284e-01      -5.899046096749e-01      -6.232639919376e-01       4.720795660673e-01       4.719921119532e-01 
