# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200949e-05      -1.188786610736e-05      -1.188786651790e-05      -1.585041425958e-05      -1.200118372962e-05       6.122075869817e-01       5.968372822765e-01 
       1.319039970183e-05      -2.512116000561e-05      -1.884099459426e-05      -1.884099562549e-05      -2.512114053876e-05      -1.902058936350e-05       6.122073853087e-01       5.968371430162e-01 
       1.660572937635e-05      -3.981419446998e-05      -2.986095880783e-05      -2.986096139811e-05      -3.981414557156e-05      -3.014559345220e-05       6.122071194399e-01       5.968369877031e-01 
       2.090537469327e-05      -6.310083178101e-05      -4.732640994244e-05      -4.732641644884e-05      -6.310070895540e-05      -4.777751563123e-05       6.122066447198e-01       5.968366672416e-01 
       2.631830744443e-05      -1.000070381742e-04      -7.500725323021e-05      -7.500726957395e-05      -1.000067296520e-04      -7.572218289130e-05       6.122058770588e-01       5.968361562595e-01 
       3.313278603720e-05      -1.584978627574e-04      -1.188783570005e-04      -1.188783980541e-04      -1.584970877991e-04      -1.200113821929e-04       6.122046716981e-01       5.968353542034e-01 
       4.171170630578e-05      -2.511956167096e-04      -1.884091711724e-04      -1.884092742937e-04      -2.511936701600e-04      -1.902047393950e-04       6.122027443530e-01       5.968340631873e-01 
       5.251192703764e-05      -3.981017281930e-04      -2.986075902449e-04      -2.986078492716e-04      -3.980968389058e-04      -3.014529830346e-04       6.121996884983e-01       5.968320169680e-01 
       6.610859936996e-05      -6.309072953133e-04      -4.732590763773e-04      -4.732597270209e-04      -6.308950149021e-04      -4.777677378478e-04       6.121948557094e-01       5.968287822760e-01 
       8.322579568497e-05      -9.998166564149e-04      -7.500599294268e-04      -7.500615637879e-04      -9.997858129071e-04      -7.572032095676e-04       6.121872082081e-01       5.968236710074e-01 
       1.047750691046e-04      -1.584341340557e-03      -1.188751908182e-03      -1.188756013394e-03      -1.584263879776e-03      -1.200067048835e-03       6.121750884923e-01       5.968155640412e-01 
       1.319039970183e-04      -2.510355637989e-03      -1.884012230745e-03      -1.884022542680e-03      -2.510161121149e-03      -1.901929962030e-03       6.121558731189e-01       5.968027155735e-01 
       1.660572937635e-04      -3.976997779538e-03      -2.985876306171e-03      -2.985902208120e-03      -3.976509402723e-03      -3.014234930617e-03       6.121254267931e-01       5.967823494487e-01 
       2.090537469327e-04      -6.298979715650e-03      -4.732089544277e-03      -4.732154606318e-03      -6.297753864099e-03      -4.776936867569e-03       6.120771894144e-01       5.967500845836e-01 
       2.631830744443e-04      -9.972825954077e-03      -7.499340377809e-03      -7.499503800346e-03      -9.969750326399e-03      -7.570172496714e-03       6.120007732251e-01       5.966989564956e-01 
       3.313278603720e-04      -1.577981064711e-02      -1.188435747741e-02      -1.188476795503e-02      -1.577209920995e-02      -1.199600159747e-02       6.118797541209e-01       5.966179580553e-01 
       4.171170630578e-04      -2.494399226307e-02      -1.883218328332e-02      -1.883321429847e-02      -2.492467832794e-02      -1.900758068429e-02       6.116881813375e-01       5.964896639454e-01 
