# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684572e-03 
       1.319039970183e-05       9.069258206504e-03 
       1.660572937635e-05       1.132639107303e-02 
       2.090537469327e-05       1.414527124120e-02 
       2.631830744443e-05       1.766569584961e-02 
       3.313278603720e-05       2.206225517066e-02 
       4.171170630578e-05       2.755297767673e-02 
       5.251192703764e-05       3.441013524718e-02 
       6.610859936996e-05       4.297372174969e-02 
       8.322579568497e-05       5.366826855667e-02 
       1.047750691046e-04       6.702379876185e-02 
       1.319039970183e-04       8.370193445542e-02 
       1.660572937635e-04       1.045283355914e-01 
       2.090537469327e-04       1.305329134763e-01 
       2.631830744443e-04       1.629994507418e-01 
       3.313278603720e-04       2.035264005612e-01 
       4.171170630578e-04       2.541004745484e-01 
       5.251192703764e-04       3.171839530068e-01 
       6.610859936996e-04       3.958147258310e-01 
       8.322579568497e-04       4.937136008341e-01 
       1.047750691046e-03       6.153841638293e-01 
       1.319039970183e-03       7.661720595048e-01 
       1.660572937635e-03       9.522588017712e-01 
       2.090537469327e-03       1.180312991486e+00 
       2.631830744443e-03       1.456802683557e+00 
       3.313278603720e-03       1.786503850610e+00 
       4.171170630578e-03       2.169896185660e+00 
       5.251192703764e-03       2.599430607789e+00 
       6.610859936996e-03       3.055668657108e+00 
       8.322579568497e-03       3.505725460067e+00 
       1.047750691046e-02       3.905491249906e+00 
       1.319039970183e-02       4.200914550405e+00 
       1.660572937633e-02       4.325059809986e+00 
       2.090537453514e-02       4.210198104418e+00 
       2.631818545635e-02       3.825143999869e+00 
       3.311571692125e-02       3.229050617011e+00 
       4.113809243311e-02       2.627704340983e+00 
       4.792590854610e-02       2.280764005049e+00 
       5.284436902701e-02       2.110056143267e+00 
       5.689644391095e-02       2.003502569831e+00 
       6.051252627066e-02       1.923017518041e+00 
       6.388413457411e-02       1.852691039082e+00 
       6.711249296401e-02       1.784525399490e+00 
       7.025823437965e-02       1.714229371054e+00 
       7.336115587705e-02       1.639766474968e+00 
       7.644928796912e-02       1.560609474574e+00 
       7.954353299775e-02       1.477405930557e+00 
       8.266024078725e-02       1.391643723848e+00 
       8.581273398637e-02       1.305410807548e+00 
       8.901225918437e-02       1.221071588738e+00 
       9.226860540985e-02       1.141025670795e+00 
       9.559052048996e-02       1.067396788558e+00 
       9.898599946599e-02       1.001831340891e+00 
       1.024624891378e-01       9.453238962566e-01 
       1.060270359164e-01       8.980901070195e-01 
       1.096863943056e-01       8.595525339256e-01 
       1.134471073830e-01       8.283419565415e-01 
       1.173155669539e-01       8.024010619747e-01 
       1.212980586983e-01       7.791608515299e-01 
       1.254007961065e-01       7.558489554199e-01 
       1.296299459934e-01       7.299114349074e-01 
       1.339916477160e-01       6.995220812469e-01 
       1.384920277736e-01       6.640056297161e-01 
       1.431372111762e-01       6.240717118015e-01 
       1.479333307714e-01       5.816898613890e-01 
       1.528865355934e-01       5.396178437127e-01 
       1.580029992204e-01       5.007402791438e-01 
       1.632889290723e-01       4.673264892980e-01 
       1.687505775527e-01       4.404598028570e-01 
       1.743942559171e-01       4.197906646782e-01 
       1.802263517371e-01       4.035836507108e-01 
       1.862533508214e-01       3.892833095890e-01 
       1.924818644494e-01       3.740549196548e-01 
       1.989186627765e-01       3.557230778470e-01 
       2.055707152847e-01       3.339208137869e-01 
       2.124452391818e-01       3.101879060037e-01 
       2.195497567139e-01       2.870454527921e-01 
       2.268921624510e-01       2.667309228675e-01 
       2.344808017550e-01       2.504056466025e-01 
       2.423245618548e-01       2.377550071201e-01 
       2.504329772620e-01       2.270335861618e-01 
       2.588163516754e-01       2.160379766583e-01 
       2.674858990930e-01       2.034665595846e-01 
       2.764539076010e-01       1.895194719980e-01 
       2.857339303080e-01       1.756793975567e-01 
       2.953410092148e-01       1.636221045758e-01 
       3.052919395542e-01       1.538288808064e-01 
       3.156055844677e-01       1.454542916873e-01 
       3.263032530092e-01       1.371730650746e-01 
       3.374091587054e-01       1.282257725746e-01 
       3.489509817175e-01       1.190959546452e-01 
       3.609605657343e-01       1.107325781471e-01 
       3.734747921333e-01       1.035705435379e-01 
       3.865366902904e-01       9.706722860091e-02 
       4.001968667448e-01       9.054187104500e-02 
       4.145153713076e-01       8.396430177633e-02 
       4.295641718077e-01       7.781927353058e-02 
       4.454304922144e-01       7.227022327336e-02 
       4.622214006969e-01       6.702280525793e-02 
       4.800702491654e-01       6.182184653687e-02 
       4.991459272112e-01       5.685725445507e-02 
       5.196665217302e-01       5.224789560983e-02 
       5.419201087032e-01       4.776525460675e-02 
       5.662975451962e-01       4.342066706839e-02 
       5.933463737275e-01       3.926577911098e-02 
       6.238638458458e-01       3.518948998071e-02 
       6.590669257916e-01       3.120030568510e-02 
       7.009246080454e-01       2.722626835982e-02 
       7.528593308799e-01       2.321925835692e-02 
       8.213469537518e-01       1.909117018492e-02 
       9.196980813302e-01       1.476304844472e-02 
       1.075112183810e+00       1.030094831626e-02 
       1.322697471132e+00       6.334697775593e-03 
       1.662328205042e+00       3.666311503094e-03 
       2.092692408506e+00       2.090249458437e-03 
       2.634543445090e+00       1.178305602639e-03 
       3.316693691389e+00       6.562382610241e-04 
       4.175469971226e+00       3.604237751696e-04 
       5.256605252960e+00       1.945757314885e-04 
       6.617673932723e+00       1.026851231441e-04 
       8.331157880872e+00       5.251247971490e-05 
       1.048830636590e+01       2.566231931843e-05 
       1.320399541071e+01       1.171871368302e-05 
       1.662284535976e+01       4.818494955139e-06 
       2.092692243973e+01       1.669101552131e-06 
       2.634543445002e+01       4.231482712641e-07 
       3.316693691389e+01       5.081035723872e-08 
       4.175469971226e+01       3.914034883178e-10 
       5.256605252960e+01       1.474520273772e-08 
       6.617673932723e+01       1.499365296419e-08 
