# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594806e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069316e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.319039970183e-03       5.175742736356e+03 
       1.660572937635e-03       6.376123051781e+03 
       2.090537469327e-03       7.815671860043e+03 
       2.631830744443e-03       9.517783069039e+03 
       3.313278603720e-03       1.149357460319e+04 
       4.171170630578e-03       1.373266011849e+04 
       5.251192703764e-03       1.619063614216e+04 
       6.610859936996e-03       1.877460421207e+04 
       8.322579568497e-03       2.132607232614e+04 
       1.047750691046e-02       2.360548869593e+04 
       1.319039970183e-02       2.528218948596e+04 
       1.660572937633e-02       2.595027420179e+04 
       2.090537453514e-02       2.520936027083e+04 
       2.631818545635e-02       2.287033807097e+04 
       3.311571692125e-02       1.928629949258e+04 
       4.113809243311e-02       1.568434067061e+04 
       4.792590854610e-02       1.361062400661e+04 
       5.284436902701e-02       1.259127960888e+04 
       5.689644391095e-02       1.195555330741e+04 
       6.051252627066e-02       1.147548255506e+04 
       6.388413457411e-02       1.105585308146e+04 
       6.711249296401e-02       1.064902424230e+04 
       7.025823437965e-02       1.022928649149e+04 
       7.336115587705e-02       9.784496853534e+03 
       7.644928796912e-02       9.311661777421e+03 
       7.954353299775e-02       8.814539382151e+03 
       8.266024078725e-02       8.302142581838e+03 
       8.581273398637e-02       7.786956061231e+03 
       8.901225918437e-02       7.283187676535e+03 
       9.226860540985e-02       6.805158024897e+03 
       9.559052048996e-02       6.365612977931e+03 
       9.898599946599e-02       5.974396869695e+03 
       1.024624891378e-01       5.637341011049e+03 
       1.060270359164e-01       5.355779952050e+03 
       1.096863943056e-01       5.126240512760e+03 
       1.134471073830e-01       4.940490255780e+03 
       1.173155669539e-01       4.786174395955e+03 
       1.212980586983e-01       4.647942629096e+03 
       1.254007961065e-01       4.509139885653e+03 
       1.296299459934e-01       4.354552385365e+03 
       1.339916477160e-01       4.173222407855e+03 
       1.384920277736e-01       3.961172569976e+03 
       1.431372111762e-01       3.722672227390e+03 
       1.479333307714e-01       3.469563719736e+03 
       1.528865355934e-01       3.218335540776e+03 
       1.580029992204e-01       2.986269376641e+03 
       1.632889290723e-01       2.786949771929e+03 
       1.687505775527e-01       2.626825711970e+03 
       1.743942559171e-01       2.503759421458e+03 
       1.802263517371e-01       2.407319762126e+03 
       1.862533508214e-01       2.322248297120e+03 
       1.924818644494e-01       2.231542385017e+03 
       1.989186627765e-01       2.122183693626e+03 
       2.055707152847e-01       1.992030470939e+03 
       2.124452391818e-01       1.850324448751e+03 
       2.195497567139e-01       1.712166175607e+03 
       2.268921624510e-01       1.590980042593e+03 
       2.344808017550e-01       1.493663990605e+03 
       2.423245618548e-01       1.418311535634e+03 
       2.504329772620e-01       1.354459736587e+03 
       2.588163516754e-01       1.288930559563e+03 
       2.674858990930e-01       1.213932558568e+03 
       2.764539076010e-01       1.130691180139e+03 
       2.857339303080e-01       1.048094629133e+03 
       2.953410092148e-01       9.761749540762e+02 
       3.052919395542e-01       9.178054680786e+02 
       3.156055844677e-01       8.678927810199e+02 
       3.263032530092e-01       8.185191659517e+02 
       3.374091587054e-01       7.651421541390e+02 
       3.489509817175e-01       7.106672138789e+02 
       3.609605657343e-01       6.607799983749e+02 
       3.734747921333e-01       6.180807860571e+02 
       3.865366902904e-01       5.793051490753e+02 
       4.001968667448e-01       5.403877006254e+02 
       4.145153713076e-01       5.011485604184e+02 
       4.295641718077e-01       4.644951453924e+02 
       4.454304922144e-01       4.314031269587e+02 
       4.622214006969e-01       4.001099749175e+02 
       4.800702491654e-01       3.690841749389e+02 
       4.991459272112e-01       3.394723978465e+02 
       5.196665217302e-01       3.119821329159e+02 
       5.419201087032e-01       2.852428042836e+02 
       5.662975451962e-01       2.593274026861e+02 
       5.933463737275e-01       2.345442227821e+02 
       6.238638458458e-01       2.102265058282e+02 
       6.590669257916e-01       1.864300846014e+02 
       7.009246080454e-01       1.627222235008e+02 
       7.528593308799e-01       1.388150577484e+02 
       8.213469537518e-01       1.141851154318e+02 
       9.196980813302e-01       8.835658909769e+01 
       1.075112183810e+00       6.172353456590e+01 
       1.322697471132e+00       3.804046933266e+01 
       1.662328205042e+00       2.209596382189e+01 
       2.092692408506e+00       1.266743887126e+01 
       2.634543445090e+00       7.201865561357e+00 
       3.316693691389e+00       4.063908523400e+00 
       4.175469971226e+00       2.277572037085e+00 
       5.256605252960e+00       1.268487068637e+00 
       6.617673932723e+00       7.024120087997e-01 
       8.331157880872e+00       3.868725793851e-01 
       1.048830636590e+01       2.120063470320e-01 
       1.320399541071e+01       1.156146527482e-01 
       1.662284535976e+01       6.274622861093e-02 
       2.092692243973e+01       3.388457522491e-02 
       2.634543445002e+01       1.819968908048e-02 
       3.316693691389e+01       9.713739322765e-03 
       4.175469971226e+01       5.143726863358e-03 
       5.256605252960e+01       2.695372624933e-03 
       6.617673932723e+01       1.391749256501e-03 
