# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684357e-03 
       1.131335172503e-05       7.820331656196e-03 
       1.221587619537e-05       8.421675999510e-03 
       1.319039970183e-05       9.069258206214e-03 
       1.424266597921e-05       9.766638416834e-03 
       1.537887696968e-05       1.051764071307e-02 
       1.660572937635e-05       1.132639107270e-02 
       1.793045413292e-05       1.219733233302e-02 
       1.936085902198e-05       1.313524226411e-02 
       2.090537469327e-05       1.414527124080e-02 
       2.257310435294e-05       1.523296274556e-02 
       2.437387741694e-05       1.640429447078e-02 
       2.631830744443e-05       1.766569584908e-02 
       2.841785469300e-05       1.902408737920e-02 
       3.068489366414e-05       2.048692973758e-02 
       3.313278603720e-05       2.206225517004e-02 
       3.577595942169e-05       2.375870708581e-02 
       3.862999239199e-05       2.558560731433e-02 
       4.171170630578e-05       2.755297767602e-02 
       4.503926444729e-05       2.967161931902e-02 
       4.863227907969e-05       3.195316455770e-02 
       5.251192703764e-05       3.441013524603e-02 
       5.670107454120e-05       3.705601728254e-02 
       6.122441196689e-05       3.990533419718e-02 
       6.610859936996e-05       4.297372174842e-02 
       7.138242361596e-05       4.627802148839e-02 
       7.707696804727e-05       4.983636201857e-02 
       8.322579568497e-05       5.366826855519e-02 
       8.986514704559e-05       5.779476403493e-02 
       9.703415373875e-05       6.223848253494e-02 
       1.047750691046e-04       6.702379875986e-02 
       1.131335172503e-04       7.217695164519e-02 
       1.221587619537e-04       7.772619085564e-02 
       1.319039970183e-04       8.370193445286e-02 
       1.424266597921e-04       9.013692521443e-02 
       1.537887696968e-04       9.706641257529e-02 
       1.660572937635e-04       1.045283355881e-01 
       1.793045413292e-04       1.125635350801e-01 
       1.936085902198e-04       1.212159616833e-01 
       2.090537469327e-04       1.305329134721e-01 
       2.257310435294e-04       1.405652848373e-01 
       2.437387741694e-04       1.513678304862e-01 
       2.631830744443e-04       1.629994507367e-01 
       2.841785469300e-04       1.755234923909e-01 
       3.068489366414e-04       1.890080673299e-01 
       3.313278603720e-04       2.035264005536e-01 
       3.577595942169e-04       2.191571807012e-01 
       3.862999239199e-04       2.359849441172e-01 
       4.171170630578e-04       2.541004745377e-01 
       4.503926444729e-04       2.736012084393e-01 
       4.863227907969e-04       2.945916795377e-01 
       5.251192703764e-04       3.171839529906e-01 
       5.670107454121e-04       3.414980769057e-01 
       6.122441196689e-04       3.676625418503e-01 
       6.610859936996e-04       3.958147258069e-01 
       7.138242361596e-04       4.261013290967e-01 
       7.707696804727e-04       4.586787799010e-01 
       8.322579568497e-04       4.937136007973e-01 
       8.986514704559e-04       5.313826808740e-01 
       9.703415373875e-04       5.718734979898e-01 
       1.047750691046e-03       6.153841637639e-01 
       1.131335172503e-03       6.621233247967e-01 
       1.221587619537e-03       7.123098229280e-01 
       1.319039970183e-03       7.661720593311e-01 
       1.424266597921e-03       8.239546306955e-01 
       1.537887696968e-03       8.859011182615e-01 
       1.660572937635e-03       9.522588015205e-01 
       1.793045413292e-03       1.023280100643e+00 
       1.936085902198e-03       1.099216305302e+00 
       2.090537469327e-03       1.180312991025e+00 
       2.257310435294e-03       1.266804116205e+00 
       2.437387741694e-03       1.358904853453e+00 
       2.631830744443e-03       1.456802682788e+00 
       2.841785469300e-03       1.560646889598e+00 
       3.068489366414e-03       1.670536060843e+00 
