# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592398e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896195533e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668712438e+00 
       8.322579568497e-03       3.505725598493e+00 
       1.047750691046e-02       3.905491693187e+00 
       1.319039970183e-02       4.200915302628e+00 
       1.660572937633e-02       4.325061739984e+00 
       2.090537453514e-02       4.210205769442e+00 
       2.631818545635e-02       3.825151024247e+00 
       3.311571692125e-02       3.229064500524e+00 
       4.113809243311e-02       2.627727562421e+00 
       4.792590854610e-02       2.280792816497e+00 
       5.284436902701e-02       2.110084284408e+00 
       5.689644391095e-02       2.003539254568e+00 
       6.051252627066e-02       1.923059565057e+00 
       6.388413457411e-02       1.852736885937e+00 
       6.711249296401e-02       1.784561024842e+00 
       7.025823437965e-02       1.714279197107e+00 
       7.336115587705e-02       1.639814398893e+00 
       7.644928796912e-02       1.560660818144e+00 
       7.954353299775e-02       1.477456552831e+00 
       8.266024078725e-02       1.391697604456e+00 
       8.581273398637e-02       1.305461526918e+00 
       8.901225918437e-02       1.221129787824e+00 
       9.226860540985e-02       1.141080010588e+00 
       9.559052048996e-02       1.067452808278e+00 
       9.898599946599e-02       1.001890438958e+00 
       1.024624891378e-01       9.453805185979e-01 
       1.060270359164e-01       8.981461849602e-01 
       1.096863943056e-01       8.596123202919e-01 
       1.134471073830e-01       8.284058902705e-01 
       1.173155669539e-01       8.024673406355e-01 
       1.212980586983e-01       7.792303264123e-01 
       1.254007961065e-01       7.559178311515e-01 
       1.296299459934e-01       7.299825725202e-01 
       1.339916477160e-01       6.995932282995e-01 
       1.384920277736e-01       6.640784267615e-01 
       1.431372111762e-01       6.241455702434e-01 
       1.479333307714e-01       5.817640005757e-01 
       1.528865355934e-01       5.396929853635e-01 
       1.580029992204e-01       5.008140002878e-01 
       1.632889290723e-01       4.673989644107e-01 
       1.687505775527e-01       4.405343108425e-01 
       1.743942559171e-01       4.198651142687e-01 
       1.802263517371e-01       4.036612769745e-01 
       1.862533508214e-01       3.893596872952e-01 
       1.924818644494e-01       3.741346594332e-01 
       1.989186627765e-01       3.558013981371e-01 
       2.055707152847e-01       3.339994651363e-01 
       2.124452391818e-01       3.102661034662e-01 
       2.195497567139e-01       2.871241746497e-01 
       2.268921624510e-01       2.668088138669e-01 
       2.344808017550e-01       2.504832563195e-01 
       2.423245618548e-01       2.378334618627e-01 
       2.504329772620e-01       2.271119371858e-01 
       2.588163516754e-01       2.161176177767e-01 
       2.674858990930e-01       2.035455727261e-01 
       2.764539076010e-01       1.895978846533e-01 
       2.857339303080e-01       1.757574019137e-01 
       2.953410092148e-01       1.636996786316e-01 
       3.052919395542e-01       1.539063963211e-01 
       3.156055844677e-01       1.455311276938e-01 
       3.263032530092e-01       1.372500644611e-01 
       3.374091587054e-01       1.283017357362e-01 
       3.489509817175e-01       1.191716161814e-01 
       3.609605657343e-01       1.108078567457e-01 
       3.734747921333e-01       1.036452361521e-01 
       3.865366902904e-01       9.714135691133e-02 
       4.001968667448e-01       9.061534156469e-02 
       4.145153713076e-01       8.403702045059e-02 
       4.295641718077e-01       7.789157960055e-02 
       4.454304922144e-01       7.234187806989e-02 
       4.622214006969e-01       6.709387995358e-02 
       4.800702491654e-01       6.189188958801e-02 
       4.991459272112e-01       5.692643394755e-02 
       5.196665217302e-01       5.231617629267e-02 
       5.419201087032e-01       4.783276245096e-02 
       5.662975451962e-01       4.348691724867e-02 
       5.933463737275e-01       3.933109561160e-02 
       6.238638458458e-01       3.525345989117e-02 
       6.590669257916e-01       3.126291760724e-02 
       7.009246080454e-01       2.728731105938e-02 
       7.528593308799e-01       2.327847554190e-02 
       8.213469537518e-01       1.914818135066e-02 
       9.196980813302e-01       1.481700733081e-02 
       1.075112183810e+00       1.035090791636e-02 
       1.322697471132e+00       6.379479746665e-03 
       1.662328205042e+00       3.705657156343e-03 
       2.092692408506e+00       2.124517739122e-03 
       2.634543445090e+00       1.207938898764e-03 
       3.316693691389e+00       6.816856866570e-04 
       4.175469971226e+00       3.820940020632e-04 
       5.256605252960e+00       2.128453858244e-04 
       6.617673932723e+00       1.178921032316e-04 
       8.331157880872e+00       6.495644122282e-05 
       1.048830636590e+01       3.561422563995e-05 
       1.320399541071e+01       1.943527701767e-05 
       1.662284535976e+01       1.055700287167e-05 
       2.092692243973e+01       5.706722091712e-06 
