# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701926e+01 
       1.221587619537e-05       5.822819068594e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642458e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927633e+02 
       6.122441196689e-05       2.758890444042e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801567247e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837840e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871363e+03 
       6.610859936996e-04       2.715889983590e+03 
       7.138242361596e-04       2.920509688376e+03 
       7.707696804727e-04       3.139945100276e+03 
       8.322579568497e-04       3.375152337584e+03 
       8.986514704559e-04       3.627127831135e+03 
       9.703415373875e-04       3.896905453130e+03 
       1.047750691046e-03       4.185552174313e+03 
       1.131335172503e-03       4.494162430364e+03 
       1.221587619537e-03       4.823850706492e+03 
       1.319039970183e-03       5.175742738954e+03 
       1.424266597921e-03       5.551019596893e+03 
       1.537887696968e-03       5.950788340531e+03 
       1.660572937635e-03       6.376123051721e+03 
       1.793045413292e-03       6.828073901418e+03 
       1.936085902198e-03       7.307625381014e+03 
       2.090537469327e-03       7.815671863121e+03 
       2.257310435294e-03       8.352990375739e+03 
       2.437387741694e-03       8.920211064231e+03 
       2.631830744443e-03       9.517783068971e+03 
       2.841785469300e-03       1.014593704417e+04 
       3.068489366414e-03       1.080464502776e+04 
       3.313278603720e-03       1.149357460315e+04 
       3.577595942169e-03       1.221203621685e+04 
       3.862999239199e-03       1.295892539400e+04 
       4.171170630578e-03       1.373266009876e+04 
       4.503926444729e-03       1.453111835553e+04 
       4.863227907969e-03       1.535154982719e+04 
       5.251192703764e-03       1.619063599273e+04 
       5.670107454120e-03       1.704431256897e+04 
       6.122441196689e-03       1.790755948490e+04 
       6.610859936996e-03       1.877460420360e+04 
       7.138242361596e-03       1.963872458963e+04 
       7.707696804727e-03       2.049215712938e+04 
       8.322579568496e-03       2.132611390909e+04 
       8.986514704559e-03       2.213055022282e+04 
       9.703415373875e-03       2.289445574812e+04 
       1.047750691046e-02       2.360548068215e+04 
       1.131335172503e-02       2.425022868030e+04 
       1.221587619537e-02       2.481423935979e+04 
       1.319039970183e-02       2.528219261049e+04 
       1.424266597920e-02       2.563814917754e+04 
       1.537887696964e-02       2.586608209342e+04 
       1.660572937560e-02       2.595027197259e+04 
       1.793045412207e-02       2.587636159302e+04 
       1.936085889642e-02       2.563217971593e+04 
       2.090537351881e-02       2.520945208955e+04 
       2.257309534705e-02       2.460459187091e+04 
       2.437382002240e-02       2.382102234185e+04 
       2.631799943729e-02       2.287038563963e+04 
       2.841644544598e-02       2.177445402985e+04 
       3.067933354524e-02       2.056547322091e+04 
       3.311368469821e-02       1.928727751350e+04 
       3.571840442514e-02       1.799396914099e+04 
       3.847720347390e-02       1.674677791252e+04 
       4.135335537314e-02       1.560460853319e+04 
       4.429361666563e-02       1.461032697755e+04 
       4.724366437916e-02       1.378055477655e+04 
       5.016480834039e-02       1.310501665203e+04 
       5.303989618930e-02       1.255713930434e+04 
       5.586870668205e-02       1.210421800916e+04 
       5.866042679206e-02       1.171460141162e+04 
       6.142798931504e-02       1.136050749712e+04 
       6.418496438662e-02       1.101861264058e+04 
       6.694418832236e-02       1.067062340827e+04 
       6.971731104453e-02       1.030347779064e+04 
       7.251476154108e-02       9.909052467964e+03 
       7.534587669814e-02       9.483666736674e+03 
       7.821907664495e-02       9.029374767674e+03 
       8.114203771084e-02       8.552189971726e+03 
       8.412184533139e-02       8.061963328956e+03 
       8.716512277352e-02       7.570765177409e+03 
       9.027813693913e-02       7.092466387159e+03 
       9.346688429613e-02       6.640500623422e+03 
       9.673716026122e-02       6.226706677548e+03 
       1.000946150608e-01       5.859944646201e+03 
       1.035447986307e-01       5.545245127507e+03 
       1.070931966524e-01       5.283160765393e+03 
       1.107452594180e-01       5.069465870834e+03 
       1.145064248899e-01       4.895266927353e+03 
       1.183821370656e-01       4.747852104570e+03 
       1.223778605591e-01       4.611713349664e+03 
       1.264990921707e-01       4.470616987156e+03 
       1.307513701078e-01       4.310274360571e+03 
       1.351402814485e-01       4.121398464245e+03 
       1.396714683894e-01       3.902060198414e+03 
       1.443506337875e-01       3.658661954460e+03 
       1.491835464900e-01       3.404472432864e+03 
       1.541760469368e-01       3.156642359274e+03 
       1.593340535209e-01       2.931932642187e+03 
       1.646635701934e-01       2.742353585902e+03 
       1.701706958081e-01       2.592231824872e+03 
       1.758616357070e-01       2.477214860288e+03 
       1.817427160581e-01       2.385161495106e+03 
       1.878204014651e-01       2.300342245960e+03 
       1.941013163855e-01       2.205772605524e+03 
       2.005922709060e-01       2.090840192290e+03 
       2.073002914514e-01       1.956465995455e+03 
       2.142326570343e-01       1.814174370246e+03 
       2.213969417044e-01       1.679279400732e+03 
       2.288010639201e-01       1.563850210740e+03 
       2.364533436625e-01       1.472670570817e+03 
       2.443625682390e-01       1.401509890874e+03 
       2.525380678946e-01       1.338421256176e+03 
       2.609898025770e-01       1.270899221258e+03 
       2.697284614969e-01       1.193358080675e+03 
       2.787655775073e-01       1.109328712051e+03 
       2.881136588192e-01       1.028762778242e+03 
       2.977863412019e-01       9.604763643396e+02 
       3.077985646248e-01       9.050154976104e+02 
       3.181667793367e-01       8.561347350007e+02 
       3.289091877084e-01       8.061786860872e+02 
       3.400460298905e-01       7.523811299519e+02 
       3.515999235695e-01       6.989138164008e+02 
       3.635962710278e-01       6.510586479123e+02 
       3.760637505499e-01       6.101171568169e+02 
       3.890349143014e-01       5.721258713617e+02 
       4.025469215929e-01       5.337760868475e+02 
       4.166424455447e-01       4.956218208639e+02 
       4.313708034899e-01       4.604637495157e+02 
       4.467893781976e-01       4.287685296622e+02 
       4.629654198623e-01       3.987683090346e+02 
       4.799783500912e-01       3.692353139554e+02 
       4.979227318246e-01       3.412351929609e+02 
       5.169121269689e-01       3.154766169961e+02 
       5.370841403262e-01       2.908297418125e+02 
       5.586070463286e-01       2.671007433908e+02 
       5.816885093582e-01       2.448051353375e+02 
       6.065870143577e-01       2.235647354730e+02 
       6.336266466978e-01       2.032079341409e+02 
