# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743110e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671904035e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266009366e+04 
       5.251192703764e-03       1.619063614537e+04 
       6.610859936996e-03       1.877460413076e+04 
       8.322579568497e-03       2.132607231832e+04 
       1.047750691046e-02       2.360548093942e+04 
       1.319039970183e-02       2.528218611415e+04 
       1.660572937633e-02       2.595027177913e+04 
       2.090537453514e-02       2.520935963380e+04 
       2.631818545635e-02       2.287029494150e+04 
       3.311571692125e-02       1.928623884914e+04 
       4.113809243311e-02       1.568427786804e+04 
       4.792590854610e-02       1.361063842338e+04 
       5.284436902701e-02       1.259127850017e+04 
       5.689644391095e-02       1.195556505261e+04 
       6.051252627066e-02       1.147545980494e+04 
       6.388413457411e-02       1.105589023765e+04 
       6.711249296401e-02       1.064898913102e+04 
       7.025823437965e-02       1.022926070152e+04 
       7.336115587705e-02       9.784532481944e+03 
       7.644928796912e-02       9.311664890881e+03 
       7.954353299775e-02       8.814528670471e+03 
       8.266024078725e-02       8.302134791066e+03 
       8.581273398637e-02       7.786946044586e+03 
       8.901225918437e-02       7.283167320384e+03 
       9.226860540985e-02       6.805161531692e+03 
       9.559052048996e-02       6.365582291867e+03 
       9.898599946599e-02       5.974358672352e+03 
       1.024624891378e-01       5.637401270983e+03 
       1.060270359164e-01       5.355790769443e+03 
       1.096863943056e-01       5.126260056759e+03 
       1.134471073830e-01       4.940482013943e+03 
       1.173155669539e-01       4.786158723065e+03 
       1.212980586983e-01       4.647945362544e+03 
       1.254007961065e-01       4.509143020905e+03 
       1.296299459934e-01       4.354548312272e+03 
       1.339916477160e-01       4.173224434858e+03 
       1.384920277736e-01       3.961177746547e+03 
       1.431372111762e-01       3.722669731834e+03 
       1.479333307714e-01       3.469549390224e+03 
       1.528865355934e-01       3.218338920592e+03 
       1.580029992204e-01       2.986290032699e+03 
       1.632889290723e-01       2.786968147795e+03 
       1.687505775527e-01       2.626824994961e+03 
       1.743942559171e-01       2.503756334171e+03 
       1.802263517371e-01       2.407340067999e+03 
       1.862533508214e-01       2.322250954375e+03 
       1.924818644494e-01       2.231553768727e+03 
       1.989186627765e-01       2.122185306287e+03 
       2.055707152847e-01       1.992018251596e+03 
       2.124452391818e-01       1.850328378956e+03 
       2.195497567139e-01       1.712181262418e+03 
       2.268921624510e-01       1.590982693538e+03 
       2.344808017550e-01       1.493668305363e+03 
       2.423245618548e-01       1.418307654237e+03 
       2.504329772620e-01       1.354464398853e+03 
       2.588163516754e-01       1.288933759176e+03 
       2.674858990930e-01       1.213938088475e+03 
       2.764539076010e-01       1.130691250110e+03 
       2.857339303080e-01       1.048100531645e+03 
       2.953410092148e-01       9.761839182934e+02 
       3.052919395542e-01       9.178097546198e+02 
       3.156055844677e-01       8.678975553485e+02 
       3.263032530092e-01       8.185253068971e+02 
       3.374091587054e-01       7.651430596599e+02 
       3.489509817175e-01       7.106716889790e+02 
       3.609605657343e-01       6.607843054477e+02 
       3.734747921333e-01       6.180859214650e+02 
       3.865366902904e-01       5.793099624990e+02 
       4.001968667448e-01       5.403908890517e+02 
       4.145153713076e-01       5.011498487356e+02 
       4.295641718077e-01       4.644969750036e+02 
       4.454304922144e-01       4.314064904751e+02 
       4.622214006969e-01       4.001132514575e+02 
       4.800702491654e-01       3.690880856006e+02 
       4.991459272112e-01       3.394754486372e+02 
       5.196665217302e-01       3.119854717769e+02 
       5.419201087032e-01       2.852460326594e+02 
       5.662975451962e-01       2.593302306068e+02 
       5.933463737275e-01       2.345466755570e+02 
       6.238638458458e-01       2.102291604342e+02 
       6.590669257916e-01       1.864321999869e+02 
       7.009246080454e-01       1.627248715084e+02 
       7.528593308799e-01       1.388178554789e+02 
       8.213469537518e-01       1.141874590742e+02 
       9.196980813302e-01       8.835898353953e+01 
       1.075112183810e+00       6.172583601746e+01 
       1.322697471132e+00       3.804272532819e+01 
       1.662328205042e+00       2.209783875377e+01 
       2.092692408506e+00       1.266925713895e+01 
       2.634543445090e+00       7.203283036936e+00 
       3.316693691389e+00       4.065108482740e+00 
       4.175469971226e+00       2.278596801393e+00 
       5.256605252960e+00       1.269336002294e+00 
       6.617673932723e+00       7.031233594784e-01 
       8.331157880872e+00       3.874723609695e-01 
       1.048830636590e+01       2.125096913223e-01 
       1.320399541071e+01       1.160346155768e-01 
       1.662284535976e+01       6.309662511297e-02 
       2.092692243973e+01       3.417772628720e-02 
       2.634543445002e+01       1.844461676727e-02 
       3.316693691389e+01       9.917833182430e-03 
       4.175469971226e+01       5.313397001595e-03 
       5.256605252960e+01       2.835606200162e-03 
       6.617673932723e+01       1.506743445659e-03 
