# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963678819e+01 
       1.319039970183e-05       6.270560215557e+01 
       1.660572937635e-05       7.831145594434e+01 
       2.090537469327e-05       9.780098909547e+01 
       2.631830744443e-05       1.221408107961e+02 
       3.313278603720e-05       1.525374312364e+02 
       4.171170630578e-05       1.904975923328e+02 
       5.251192703764e-05       2.379022194202e+02 
       6.610859936996e-05       2.970989206997e+02 
       8.322579568497e-05       3.710167314912e+02 
       1.047750691046e-04       4.633080791805e+02 
       1.319039970183e-04       5.785234108141e+02 
       1.660572937635e-04       7.223242616301e+02 
       2.090537469327e-04       9.017396122156e+02 
       2.631830744443e-04       1.125468084882e+03 
       3.313278603720e-04       1.404222944086e+03 
       4.171170630578e-04       1.751107711848e+03 
       5.251192703764e-04       2.181997532266e+03 
       6.610859936996e-04       2.715887304425e+03 
       8.322579568497e-04       3.375144502375e+03 
       1.047750691046e-03       4.185529378463e+03 
       1.319039970183e-03       5.175677016163e+03 
       1.660572937635e-03       6.375932882989e+03 
       2.090537469327e-03       7.815133982627e+03 
       2.631830744443e-03       9.516296831134e+03 
       3.313278603720e-03       1.148956456506e+04 
       4.171170630578e-03       1.372211982814e+04 
       5.251192703764e-03       1.616370171205e+04 
       6.610859936996e-03       1.870745366462e+04 
       8.322579568497e-03       2.116643897845e+04 
       1.047750691046e-02       2.323858224749e+04 
       1.319039970183e-02       2.447588026992e+04 
       1.660572937633e-02       2.426535078008e+04 
       2.090537453514e-02       2.191175674219e+04 
       2.631818545635e-02       1.696447244365e+04 
       3.311571692125e-02       9.981957773287e+03 
       4.113809243311e-02       3.596792444752e+03 
       4.792590854610e-02       8.107069976676e+02 
       5.284436902701e-02       8.657357729969e+01 
       5.689644391095e-02       1.156730843947e+01 
       6.051252627066e-02       1.471968973124e+02 
       6.388413457411e-02       3.242181416755e+02 
       6.711249296401e-02       4.678633467639e+02 
       7.025823437965e-02       5.473407664364e+02 
       7.336115587705e-02       5.565437050680e+02 
       7.644928796912e-02       5.045494688023e+02 
       7.954353299775e-02       4.093909215239e+02 
       8.266024078725e-02       2.933243365786e+02 
       8.581273398637e-02       1.786821521606e+02 
       8.901225918437e-02       8.439963813460e+01 
       9.226860540985e-02       2.326268253348e+01 
       9.559052048996e-02       2.650295406370e-01 
       9.898599946599e-02       1.227982129843e+01 
       1.024624891378e-01       4.920065625757e+01 
       1.060270359164e-01       9.645108723790e+01 
       1.096863943056e-01       1.384579050014e+02 
       1.134471073830e-01       1.624179465154e+02 
       1.173155669539e-01       1.614693892307e+02 
       1.212980586983e-01       1.364003225129e+02 
       1.254007961065e-01       9.526012242412e+01 
       1.296299459934e-01       5.077897130391e+01 
       1.339916477160e-01       1.616549198571e+01 
       1.384920277736e-01       5.495827771806e-01 
       1.431372111762e-01       5.691224546269e+00 
       1.479333307714e-01       2.536734037443e+01 
       1.528865355934e-01       4.798355739352e+01 
       1.580029992204e-01       6.161731853098e+01 
       1.632889290723e-01       5.944557149084e+01 
       1.687505775527e-01       4.290710865379e+01 
       1.743942559171e-01       2.077236497416e+01 
       1.802263517371e-01       4.199379816299e+00 
       1.862533508214e-01       3.209700940303e-01 
       1.924818644494e-01       8.153749883300e+00 
       1.989186627765e-01       1.958399430430e+01 
       2.055707152847e-01       2.511020650479e+01 
       2.124452391818e-01       2.064933517839e+01 
       2.195497567139e-01       1.006140358546e+01 
       2.268921624510e-01       1.528334356816e+00 
       2.344808017550e-01       6.091264834839e-01 
       2.423245618548e-01       5.612924105023e+00 
       2.504329772620e-01       9.875197035547e+00 
       2.588163516754e-01       8.665975026481e+00 
       2.674858990930e-01       3.601437792698e+00 
       2.764539076010e-01       1.579364034574e-01 
       2.857339303080e-01       1.044882857941e+00 
       2.953410092148e-01       3.522378208060e+00 
       3.052919395542e-01       3.610338190495e+00 
       3.156055844677e-01       1.357534899419e+00 
       3.263032530092e-01       3.755698931512e-03 
       3.374091587054e-01       7.790042914379e-01 
       3.489509817175e-01       1.524882171400e+00 
       3.609605657343e-01       7.986750295699e-01 
       3.734747921333e-01       1.761925762521e-02 
       3.865366902904e-01       3.001619087008e-01 
       4.001968667448e-01       5.446293526287e-01 
       4.145153713076e-01       1.482398644214e-01 
       4.295641718077e-01       2.693633174726e-02 
       4.454304922144e-01       1.978776586595e-01 
       4.622214006969e-01       7.125633407788e-02 
       4.800702491654e-01       1.205051417267e-02 
       4.991459272112e-01       6.494849571286e-02 
       5.196665217302e-01       3.557890187078e-03 
       5.419201087032e-01       1.965939356642e-02 
       5.662975451962e-01       3.751833916770e-03 
       5.933463737275e-01       6.192288228001e-03 
       6.238638458458e-01       4.890636797742e-05 
       6.590669257916e-01       1.224631282372e-03 
       7.009246080454e-01       5.054112311031e-04 
       7.528593308799e-01       1.458309638133e-04 
       8.213469537518e-01       7.360143597971e-06 
       9.196980813302e-01       9.434436741888e-07 
       1.075112183810e+00       1.604563803907e-08 
       1.322697471132e+00       5.509924147945e-12 
       1.662328205042e+00       1.443440070965e-09 
       2.092692408506e+00       1.415671247967e-10 
       2.634543445090e+00       1.440726078003e-11 
       3.316693691389e+00       8.673786387445e-14 
       4.175469971226e+00       6.970774983940e-13 
       5.256605252960e+00       3.949288262667e-14 
       6.617673932723e+00       6.207064695175e-17 
       8.331157880872e+00       1.059744724451e-18 
       1.048830636590e+01       1.665534903769e-18 
       1.320399541071e+01       1.197046069410e-20 
       1.662284535976e+01       7.288949907905e-21 
       2.092692243973e+01       2.154432578710e-22 
       2.634543445002e+01       1.656981508977e-22 
       3.316693691389e+01       8.044300821114e-24 
       4.175469971226e+01       5.815463692322e-26 
       5.256605252960e+01       8.480186247655e-25 
       6.617673932723e+01       2.486917350273e-26 
