# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020959898553e+01 
       1.319039970183e-05       6.270552534792e+01 
       1.660572937635e-05       7.831143129407e+01 
       2.090537469327e-05       9.780101890895e+01 
       2.631830744443e-05       1.221407797823e+02 
       3.313278603720e-05       1.525373362285e+02 
       4.171170630578e-05       1.904975301590e+02 
       5.251192703764e-05       2.379021570985e+02 
       6.610859936996e-05       2.970988682926e+02 
       8.322579568497e-05       3.710166789318e+02 
       1.047750691046e-04       4.633080067898e+02 
       1.319039970183e-04       5.785233746353e+02 
       1.660572937635e-04       7.223242228715e+02 
       2.090537469327e-04       9.017395903608e+02 
       2.631830744443e-04       1.125468061301e+03 
       3.313278603720e-04       1.404222921719e+03 
       4.171170630578e-04       1.751107691662e+03 
       5.251192703764e-04       2.181997571086e+03 
       6.610859936996e-04       2.715887350860e+03 
       8.322579568497e-04       3.375144627610e+03 
       1.047750691046e-03       4.185529772184e+03 
       1.319039970183e-03       5.175677987681e+03 
       1.660572937635e-03       6.375934684773e+03 
       2.090537469327e-03       7.815138031190e+03 
       2.631830744443e-03       9.516304903961e+03 
       3.313278603720e-03       1.148958028715e+04 
       4.171170630578e-03       1.372215020993e+04 
       5.251192703764e-03       1.616373816550e+04 
       6.610859936996e-03       1.870682676949e+04 
       8.322579568497e-03       2.116691267747e+04 
       1.047750691046e-02       2.323890733240e+04 
       1.319039970183e-02       2.447602486487e+04 
       1.660572937633e-02       2.426566250178e+04 
       2.090537453514e-02       2.191289368261e+04 
       2.631818545635e-02       1.696615365053e+04 
       3.311571692125e-02       9.983751182911e+03 
       4.113809243311e-02       3.597898471454e+03 
       4.792590854610e-02       8.111100344612e+02 
       5.284436902701e-02       8.666168679255e+01 
       5.689644391095e-02       1.155043628481e+01 
       6.051252627066e-02       1.471939794915e+02 
       6.388413457411e-02       3.243018865704e+02 
       6.711249296401e-02       4.680412221033e+02 
       7.025823437965e-02       5.476093897443e+02 
       7.336115587705e-02       5.568828371442e+02 
       7.644928796912e-02       5.049118728021e+02 
       7.954353299775e-02       4.097357614160e+02 
       8.266024078725e-02       2.936112456800e+02 
       8.581273398637e-02       1.788905147128e+02 
       8.901225918437e-02       8.452345020118e+01 
       9.226860540985e-02       2.331320703908e+01 
       9.559052048996e-02       2.683857543737e-01 
       9.898599946599e-02       1.227263878625e+01 
       1.024624891378e-01       4.922103201601e+01 
       1.060270359164e-01       9.652777042325e+01 
       1.096863943056e-01       1.386001402320e+02 
       1.134471073830e-01       1.626233482693e+02 
       1.173155669539e-01       1.617084490322e+02 
       1.212980586983e-01       1.366342923991e+02 
       1.254007961065e-01       9.545122821127e+01 
       1.296299459934e-01       5.090164160845e+01 
       1.339916477160e-01       1.621708940804e+01 
       1.384920277736e-01       5.548153570285e-01 
       1.431372111762e-01       5.690847058729e+00 
       1.479333307714e-01       2.540327093831e+01 
       1.528865355934e-01       4.807996561233e+01 
       1.580029992204e-01       6.177008879562e+01 
       1.632889290723e-01       5.961725243527e+01 
       1.687505775527e-01       4.305121649796e+01 
       1.743942559171e-01       2.085676885443e+01 
       1.802263517371e-01       4.224066018333e+00 
       1.862533508214e-01       3.192513571258e-01 
       1.924818644494e-01       8.173259224979e+00 
       1.989186627765e-01       1.965289377235e+01 
       2.055707152847e-01       2.521757066410e+01 
       2.124452391818e-01       2.075363018636e+01 
       2.195497567139e-01       1.012257831603e+01 
       2.268921624510e-01       1.541783167526e+00 
       2.344808017550e-01       6.093768933694e-01 
       2.423245618548e-01       5.639983033105e+00 
       2.504329772620e-01       9.936604186242e+00 
       2.588163516754e-01       8.729760507757e+00 
       2.674858990930e-01       3.633743635031e+00 
       2.764539076010e-01       1.606227600353e-01 
       2.857339303080e-01       1.050613825285e+00 
       2.953410092148e-01       3.551648808953e+00 
       3.052919395542e-01       3.646634165776e+00 
       3.156055844677e-01       1.374211852133e+00 
       3.263032530092e-01       3.972277217098e-03 
       3.374091587054e-01       7.865529882824e-01 
       3.489509817175e-01       1.544004066076e+00 
       3.609605657343e-01       8.109025053682e-01 
       3.734747921333e-01       1.817011023417e-02 
       3.865366902904e-01       3.040006827367e-01 
       4.001968667448e-01       5.537968169221e-01 
       4.145153713076e-01       1.514512272022e-01 
       4.295641718077e-01       2.721637306449e-02 
       4.454304922144e-01       2.018550388249e-01 
       4.622214006969e-01       7.311629102595e-02 
       4.800702491654e-01       1.222504153404e-02 
       4.991459272112e-01       6.664699133417e-02 
       5.196665217302e-01       3.707952306217e-03 
       5.419201087032e-01       2.022453293338e-02 
       5.662975451962e-01       3.911081941441e-03 
       5.933463737275e-01       6.406622335512e-03 
       6.238638458458e-01       5.352478779200e-05 
       6.590669257916e-01       1.285628753915e-03 
       7.009246080454e-01       5.313442438076e-04 
       7.528593308799e-01       1.544768252771e-04 
       8.213469537518e-01       7.990119235823e-06 
       9.196980813302e-01       1.030872029651e-06 
       1.075112183810e+00       1.864883944563e-08 
       1.322697471132e+00       1.164924853720e-11 
       1.662328205042e+00       2.046005939973e-09 
       2.092692408506e+00       3.048488889838e-10 
       2.634543445090e+00       4.169881667871e-11 
       3.316693691389e+00       4.340506615116e-13 
       4.175469971226e+00       5.365493829469e-12 
       5.256605252960e+00       1.007664150975e-12 
       6.617673932723e+00       4.104060726192e-14 
       8.331157880872e+00       2.105474107352e-14 
       1.048830636590e+01       6.984629155185e-16 
       1.320399541071e+01       1.851317339993e-15 
       1.662284535976e+01       4.152392385538e-16 
       2.092692243973e+01       4.773765491532e-17 
       2.634543445002e+01       2.049854136253e-16 
       3.316693691389e+01       6.187257960792e-17 
       4.175469971226e+01       7.346923224745e-18 
       5.256605252960e+01       1.962478821269e-18 
       6.617673932723e+01       4.077411887331e-19 
