# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337128e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742740260e+03 
       1.660572937635e-03       6.376123051734e+03 
       2.090537469327e-03       7.815671862605e+03 
       2.631830744443e-03       9.517783068877e+03 
       3.313278603720e-03       1.149357460294e+04 
       4.171170630578e-03       1.373265990478e+04 
       5.251192703764e-03       1.619063589089e+04 
       6.610859936996e-03       1.877460425334e+04 
       8.322579568497e-03       2.132611383423e+04 
       1.047750691046e-02       2.360548826352e+04 
       1.319039970183e-02       2.528219523692e+04 
       1.660572937633e-02       2.595031079572e+04 
       2.090537453514e-02       2.520937913023e+04 
       2.631818545635e-02       2.287026610022e+04 
       3.311571692125e-02       1.928612928924e+04 
       4.113809243311e-02       1.568417864152e+04 
       4.792590854610e-02       1.361064713938e+04 
       5.284436902701e-02       1.259131091999e+04 
       5.689644391095e-02       1.195550613423e+04 
       6.051252627066e-02       1.147545822703e+04 
       6.388413457411e-02       1.105569471866e+04 
       6.711249296401e-02       1.064890067066e+04 
       7.025823437965e-02       1.022929934038e+04 
       7.336115587705e-02       9.784573428555e+03 
       7.644928796912e-02       9.311716136662e+03 
       7.954353299775e-02       8.814567383616e+03 
       8.266024078725e-02       8.302179506130e+03 
       8.581273398637e-02       7.786955097237e+03 
       8.901225918437e-02       7.283200638496e+03 
       9.226860540985e-02       6.805220413787e+03 
       9.559052048996e-02       6.365621960898e+03 
       9.898599946599e-02       5.974366471221e+03 
       1.024624891378e-01       5.637332449683e+03 
       1.060270359164e-01       5.355787775577e+03 
       1.096863943056e-01       5.126230165012e+03 
       1.134471073830e-01       4.940477906668e+03 
       1.173155669539e-01       4.786152282273e+03 
       1.212980586983e-01       4.647929761371e+03 
       1.254007961065e-01       4.509041271810e+03 
       1.296299459934e-01       4.354539428076e+03 
       1.339916477160e-01       4.173145556356e+03 
       1.384920277736e-01       3.961176560232e+03 
       1.431372111762e-01       3.722596550232e+03 
       1.479333307714e-01       3.469555863742e+03 
       1.528865355934e-01       3.218314149457e+03 
       1.580029992204e-01       2.986237139390e+03 
       1.632889290723e-01       2.786941879429e+03 
       1.687505775527e-01       2.626811877510e+03 
       1.743942559171e-01       2.503755065534e+03 
       1.802263517371e-01       2.407302153804e+03 
       1.862533508214e-01       2.322255108655e+03 
       1.924818644494e-01       2.231564602608e+03 
       1.989186627765e-01       2.122207834397e+03 
       2.055707152847e-01       1.992041174356e+03 
       2.124452391818e-01       1.850298481935e+03 
       2.195497567139e-01       1.712154629994e+03 
       2.268921624510e-01       1.590968930933e+03 
       2.344808017550e-01       1.493658773302e+03 
       2.423245618548e-01       1.418301857246e+03 
       2.504329772620e-01       1.354443543685e+03 
       2.588163516754e-01       1.288929024433e+03 
       2.674858990930e-01       1.213899303449e+03 
       2.764539076010e-01       1.130676243026e+03 
       2.857339303080e-01       1.048080516036e+03 
       2.953410092148e-01       9.761697069227e+02 
       3.052919395542e-01       9.177991238051e+02 
       3.156055844677e-01       8.678831261288e+02 
       3.263032530092e-01       8.185194014164e+02 
       3.374091587054e-01       7.651434727115e+02 
       3.489509817175e-01       7.106566246280e+02 
       3.609605657343e-01       6.607745272695e+02 
       3.734747921333e-01       6.180787541011e+02 
       3.865366902904e-01       5.793001580172e+02 
       4.001968667448e-01       5.403810063709e+02 
       4.145153713076e-01       5.011390662683e+02 
       4.295641718077e-01       4.644923859340e+02 
       4.454304922144e-01       4.313985825505e+02 
       4.622214006969e-01       4.001071528974e+02 
       4.800702491654e-01       3.690794960044e+02 
       4.991459272112e-01       3.394685264806e+02 
       5.196665217302e-01       3.119778125713e+02 
       5.419201087032e-01       2.852386990497e+02 
       5.662975451962e-01       2.593243562368e+02 
       5.933463737275e-01       2.345419946614e+02 
       6.238638458458e-01       2.102261192343e+02 
       6.590669257916e-01       1.864294292407e+02 
       7.009246080454e-01       1.627209085889e+02 
       7.528593308799e-01       1.388146588261e+02 
       8.213469537518e-01       1.141850417614e+02 
       9.196980813302e-01       8.835549534769e+01 
       1.075112183810e+00       6.172250092011e+01 
       1.322697471132e+00       3.803915072829e+01 
       1.662328205042e+00       2.209462409470e+01 
       2.092692408506e+00       1.266591666581e+01 
       2.634543445090e+00       7.200122010335e+00 
       3.316693691389e+00       4.062051048612e+00 
       4.175469971226e+00       2.275665298655e+00 
       5.256605252960e+00       1.266515369559e+00 
       6.617673932723e+00       7.004455597458e-01 
       8.331157880872e+00       3.849462979539e-01 
       1.048830636590e+01       2.101399346247e-01 
       1.320399541071e+01       1.138274796627e-01 
       1.662284535976e+01       6.105107582113e-02 
       2.092692243973e+01       3.229195995897e-02 
       2.634543445002e+01       1.671930099496e-02 
       3.316693691389e+01       8.357313343100e-03 
       4.175469971226e+01       3.930216661108e-03 
       5.256605252960e+01       1.654219152825e-03 
       6.617673932723e+01       5.629165648258e-04 
