# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069292e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129346e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174303e+03 
       1.319039970183e-03       5.175742741483e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671852346e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266011262e+04 
       5.251192703764e-03       1.619063614494e+04 
       6.610859936996e-03       1.877460423471e+04 
       8.322579568497e-03       2.132606986015e+04 
       1.047750691046e-02       2.360547924123e+04 
       1.319039970183e-02       2.528218624113e+04 
       1.660572937633e-02       2.595028146432e+04 
       2.090537453514e-02       2.520932508924e+04 
       2.631818545635e-02       2.287034287300e+04 
       3.311571692125e-02       1.928626375843e+04 
       4.113809243311e-02       1.568427291763e+04 
       4.792590854610e-02       1.361062112710e+04 
       5.284436902701e-02       1.259131449317e+04 
       5.689644391095e-02       1.195554685247e+04 
       6.051252627066e-02       1.147549219629e+04 
       6.388413457411e-02       1.105588587527e+04 
       6.711249296401e-02       1.064898472685e+04 
       7.025823437965e-02       1.022930693326e+04 
       7.336115587705e-02       9.784528817529e+03 
       7.644928796912e-02       9.311648974912e+03 
       7.954353299775e-02       8.814526707462e+03 
       8.266024078725e-02       8.302139683600e+03 
       8.581273398637e-02       7.786966330019e+03 
       8.901225918437e-02       7.283172682204e+03 
       9.226860540985e-02       6.805165538720e+03 
       9.559052048996e-02       6.365625520997e+03 
       9.898599946599e-02       5.974391586650e+03 
       1.024624891378e-01       5.637352437392e+03 
       1.060270359164e-01       5.355734312952e+03 
       1.096863943056e-01       5.126232435091e+03 
       1.134471073830e-01       4.940470568526e+03 
       1.173155669539e-01       4.786157372868e+03 
       1.212980586983e-01       4.647949010842e+03 
       1.254007961065e-01       4.509158811031e+03 
       1.296299459934e-01       4.354546722455e+03 
       1.339916477160e-01       4.173229435711e+03 
       1.384920277736e-01       3.961164726123e+03 
       1.431372111762e-01       3.722658822486e+03 
       1.479333307714e-01       3.469544510608e+03 
       1.528865355934e-01       3.218343776510e+03 
       1.580029992204e-01       2.986273043153e+03 
       1.632889290723e-01       2.786961099986e+03 
       1.687505775527e-01       2.626832148334e+03 
       1.743942559171e-01       2.503774626488e+03 
       1.802263517371e-01       2.407325357130e+03 
       1.862533508214e-01       2.322250458086e+03 
       1.924818644494e-01       2.231551535594e+03 
       1.989186627765e-01       2.122186096836e+03 
       2.055707152847e-01       1.992023355821e+03 
       2.124452391818e-01       1.850318045140e+03 
       2.195497567139e-01       1.712172773388e+03 
       2.268921624510e-01       1.590984432463e+03 
       2.344808017550e-01       1.493664735824e+03 
       2.423245618548e-01       1.418303330636e+03 
       2.504329772620e-01       1.354462519768e+03 
       2.588163516754e-01       1.288928083404e+03 
       2.674858990930e-01       1.213935921641e+03 
       2.764539076010e-01       1.130691196624e+03 
       2.857339303080e-01       1.048094742292e+03 
       2.953410092148e-01       9.761802547870e+02 
       3.052919395542e-01       9.178067294902e+02 
       3.156055844677e-01       8.678950877980e+02 
       3.263032530092e-01       8.185278789000e+02 
       3.374091587054e-01       7.651435491588e+02 
       3.489509817175e-01       7.106692145862e+02 
       3.609605657343e-01       6.607828577567e+02 
       3.734747921333e-01       6.180829591344e+02 
       3.865366902904e-01       5.793096817597e+02 
       4.001968667448e-01       5.403888418438e+02 
       4.145153713076e-01       5.011508877745e+02 
       4.295641718077e-01       4.644976419761e+02 
       4.454304922144e-01       4.314075772147e+02 
       4.622214006969e-01       4.001123673907e+02 
       4.800702491654e-01       3.690877809623e+02 
       4.991459272112e-01       3.394742922552e+02 
       5.196665217302e-01       3.119842494823e+02 
       5.419201087032e-01       2.852455996538e+02 
       5.662975451962e-01       2.593302866713e+02 
       5.933463737275e-01       2.345472565672e+02 
       6.238638458458e-01       2.102300221584e+02 
       6.590669257916e-01       1.864324528498e+02 
       7.009246080454e-01       1.627241474716e+02 
       7.528593308799e-01       1.388178308387e+02 
       8.213469537518e-01       1.141883643592e+02 
       9.196980813302e-01       8.835901013395e+01 
       1.075112183810e+00       6.172577661687e+01 
       1.322697471132e+00       3.804244859032e+01 
       1.662328205042e+00       2.209780520504e+01 
       2.092692408506e+00       1.266900255309e+01 
       2.634543445090e+00       7.203160182033e+00 
       3.316693691389e+00       4.064999714944e+00 
       4.175469971226e+00       2.278453477057e+00 
       5.256605252960e+00       1.269174159143e+00 
       6.617673932723e+00       7.029458019592e-01 
       8.331157880872e+00       3.872698475251e-01 
       1.048830636590e+01       2.122858503427e-01 
       1.320399541071e+01       1.157909907776e-01 
       1.662284535976e+01       6.282916445093e-02 
       2.092692243973e+01       3.388517693835e-02 
       2.634543445002e+01       1.812694422658e-02 
       3.316693691389e+01       9.577166928576e-03 
       4.175469971226e+01       4.954340473036e-03 
       5.256605252960e+01       2.467474763846e-03 
       6.617673932723e+01       1.144980958687e-03 
