# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963918029e+01 
       1.131335172503e-05       5.407048210395e+01 
       1.221587619537e-05       5.822819708576e+01 
       1.319039970183e-05       6.270560917786e+01 
       1.424266597921e-05       6.752732239139e+01 
       1.537887696968e-05       7.271975563214e+01 
       1.660572937635e-05       7.831146791640e+01 
       1.793045413292e-05       8.433312175196e+01 
       1.936085902198e-05       9.081778249571e+01 
       2.090537469327e-05       9.780106871966e+01 
       2.257310435294e-05       1.053212749758e+02 
       2.437387741694e-05       1.134197358214e+02 
       2.631830744443e-05       1.221408175309e+02 
       2.841785469300e-05       1.315324602171e+02 
       3.068489366414e-05       1.416461669901e+02 
       3.313278603720e-05       1.525374501843e+02 
       3.577595942169e-05       1.642660789422e+02 
       3.862999239199e-05       1.768963636913e+02 
       4.171170630578e-05       1.904975986182e+02 
       4.503926444729e-05       2.051444413669e+02 
       4.863227907969e-05       2.209171465864e+02 
       5.251192703764e-05       2.379022222970e+02 
       5.670107454120e-05       2.561927812251e+02 
       6.122441196689e-05       2.758890492913e+02 
       6.610859936996e-05       2.970989293233e+02 
       7.138242361596e-05       3.199385576880e+02 
       7.707696804727e-05       3.445329780606e+02 
       8.322579568497e-05       3.710167318224e+02 
       8.986514704559e-05       3.995346444954e+02 
       9.703415373875e-05       4.302425389375e+02 
       1.047750691046e-04       4.633080764768e+02 
       1.131335172503e-04       4.989116267338e+02 
       1.221587619537e-04       5.372471940345e+02 
       1.319039970183e-04       5.785234125558e+02 
       1.424266597921e-04       6.229645931714e+02 
       1.537887696968e-04       6.708118471525e+02 
       1.660572937635e-04       7.223242653448e+02 
       1.793045413292e-04       7.777801551870e+02 
       1.936085902198e-04       8.374783615368e+02 
       2.090537469327e-04       9.017396265156e+02 
       2.257310435294e-04       9.709080247460e+02 
       2.437387741694e-04       1.045352447567e+03 
       2.631830744443e-04       1.125468121195e+03 
