# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271817e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053678e+03 
       4.171170630578e-04       1.751108028785e+03 
       5.251192703764e-04       2.181998448123e+03 
       6.610859936996e-04       2.715889983572e+03 
       8.322579568497e-04       3.375152337092e+03 
       1.047750691046e-03       4.185552174259e+03 
       1.319039970183e-03       5.175742742776e+03 
       1.660572937635e-03       6.376123051527e+03 
       2.090537469327e-03       7.815671913202e+03 
       2.631830744443e-03       9.517783067675e+03 
       3.313278603720e-03       1.149357460054e+04 
       4.171170630578e-03       1.373266009040e+04 
       5.251192703764e-03       1.619063456367e+04 
       6.610859936996e-03       1.877460464044e+04 
       8.322579568497e-03       2.132611252123e+04 
       1.047750691046e-02       2.360549548726e+04 
       1.319039970183e-02       2.528218049146e+04 
       1.660572937633e-02       2.595024376898e+04 
       2.090537453514e-02       2.520928116780e+04 
       2.631818545635e-02       2.287017700796e+04 
       3.311571692125e-02       1.928613484755e+04 
       4.113809243311e-02       1.568411878548e+04 
       4.792590854610e-02       1.361052449622e+04 
       5.284436902701e-02       1.259122449532e+04 
       5.689644391095e-02       1.195550922804e+04 
       6.051252627066e-02       1.147548102416e+04 
       6.388413457411e-02       1.105561640877e+04 
       6.711249296401e-02       1.064886320933e+04 
       7.025823437965e-02       1.022928864519e+04 
       7.336115587705e-02       9.784552415054e+03 
       7.644928796912e-02       9.311692313194e+03 
       7.954353299775e-02       8.814474418569e+03 
       8.266024078725e-02       8.301907668872e+03 
       8.581273398637e-02       7.786926518430e+03 
       8.901225918437e-02       7.283206529217e+03 
       9.226860540985e-02       6.805194848808e+03 
       9.559052048996e-02       6.365610750809e+03 
       9.898599946599e-02       5.974368863026e+03 
       1.024624891378e-01       5.637314019566e+03 
       1.060270359164e-01       5.355783126811e+03 
       1.096863943056e-01       5.126233300871e+03 
       1.134471073830e-01       4.940473320578e+03 
       1.173155669539e-01       4.786148719117e+03 
       1.212980586983e-01       4.647932886052e+03 
       1.254007961065e-01       4.509030957089e+03 
       1.296299459934e-01       4.354541517221e+03 
       1.339916477160e-01       4.173128932212e+03 
       1.384920277736e-01       3.961165886177e+03 
       1.431372111762e-01       3.722581579244e+03 
       1.479333307714e-01       3.469536600189e+03 
       1.528865355934e-01       3.218303503949e+03 
       1.580029992204e-01       2.986235809012e+03 
       1.632889290723e-01       2.786945442357e+03 
       1.687505775527e-01       2.626806176505e+03 
       1.743942559171e-01       2.503743807730e+03 
       1.802263517371e-01       2.407294361898e+03 
       1.862533508214e-01       2.322244204368e+03 
       1.924818644494e-01       2.231557742284e+03 
       1.989186627765e-01       2.122201256278e+03 
       2.055707152847e-01       1.992036398192e+03 
       2.124452391818e-01       1.850290119259e+03 
       2.195497567139e-01       1.712147107569e+03 
       2.268921624510e-01       1.590957091645e+03 
       2.344808017550e-01       1.493648310447e+03 
       2.423245618548e-01       1.418292134711e+03 
       2.504329772620e-01       1.354434892339e+03 
       2.588163516754e-01       1.288919649503e+03 
       2.674858990930e-01       1.213894157170e+03 
       2.764539076010e-01       1.130668123523e+03 
       2.857339303080e-01       1.048072546580e+03 
       2.953410092148e-01       9.761590270515e+02 
       3.052919395542e-01       9.177866168827e+02 
       3.156055844677e-01       8.678740146593e+02 
       3.263032530092e-01       8.185099692142e+02 
       3.374091587054e-01       7.651276464593e+02 
       3.489509817175e-01       7.106474092332e+02 
       3.609605657343e-01       6.607641356944e+02 
       3.734747921333e-01       6.180660313501e+02 
       3.865366902904e-01       5.792851433280e+02 
       4.001968667448e-01       5.403666327380e+02 
       4.145153713076e-01       5.011279490247e+02 
       4.295641718077e-01       4.644796964881e+02 
       4.454304922144e-01       4.313852130775e+02 
       4.622214006969e-01       4.000933600527e+02 
       4.800702491654e-01       3.690676366582e+02 
       4.991459272112e-01       3.394543700379e+02 
       5.196665217302e-01       3.119629190389e+02 
       5.419201087032e-01       2.852255042807e+02 
       5.662975451962e-01       2.593099175463e+02 
       5.933463737275e-01       2.345270194732e+02 
       6.238638458458e-01       2.102112070427e+02 
       6.590669257916e-01       1.864144212083e+02 
       7.009246080454e-01       1.627058869883e+02 
       7.528593308799e-01       1.387990273002e+02 
       8.213469537518e-01       1.141691972215e+02 
       9.196980813302e-01       8.833927259844e+01 
       1.075112183810e+00       6.170619296157e+01 
       1.322697471132e+00       3.802237637334e+01 
       1.662328205042e+00       2.207773063930e+01 
       2.092692408506e+00       1.264913797608e+01 
       2.634543445090e+00       7.183520536903e+00 
       3.316693691389e+00       4.045783534813e+00 
       4.175469971226e+00       2.259811228598e+00 
       5.256605252960e+00       1.251196634796e+00 
       6.617673932723e+00       6.857240462141e-01 
       8.331157880872e+00       3.708828163784e-01 
       1.048830636590e+01       1.968264685995e-01 
       1.320399541071e+01       1.013917630994e-01 
       1.662284535976e+01       4.969485166001e-02 
       2.092692243973e+01       2.232488928594e-02 
       2.634543445002e+01       8.554157638536e-03 
       3.316693691389e+01       2.405363247686e-03 
       4.175469971226e+01       3.359655555778e-04 
       5.256605252960e+01       1.495287135809e-06 
       6.617673932723e+01       6.906327289026e-06 
