# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682780e-03 
       1.319039970183e-05       9.069258204244e-03 
       1.660572937635e-05       1.132639107024e-02 
       2.090537469327e-05       1.414527123773e-02 
       2.631830744443e-05       1.766569584525e-02 
       3.313278603720e-05       2.206225516525e-02 
       4.171170630578e-05       2.755297767004e-02 
       5.251192703764e-05       3.441013523856e-02 
       6.610859936996e-05       4.297372173911e-02 
       8.322579568497e-05       5.366826854357e-02 
       1.047750691046e-04       6.702379874537e-02 
       1.319039970183e-04       8.370193443481e-02 
       1.660572937635e-04       1.045283355657e-01 
       2.090537469327e-04       1.305329134442e-01 
       2.631830744443e-04       1.629994507023e-01 
       3.313278603720e-04       2.035264005114e-01 
       4.171170630578e-04       2.541004744865e-01 
       5.251192703764e-04       3.171839529297e-01 
       6.610859936996e-04       3.958147257367e-01 
       8.322579568497e-04       4.937136007203e-01 
       1.047750691046e-03       6.153841636917e-01 
       1.319039970183e-03       7.661720593338e-01 
       1.660572937635e-03       9.522588015822e-01 
       2.090537469327e-03       1.180312991329e+00 
       2.631830744443e-03       1.456802683645e+00 
       3.313278603720e-03       1.786503851582e+00 
       4.171170630578e-03       2.169896189368e+00 
       5.251192703764e-03       2.599430619667e+00 
       6.610859936996e-03       3.055668677110e+00 
       8.322579568497e-03       3.505725555661e+00 
       1.047750691046e-02       3.905491300233e+00 
       1.319039970183e-02       4.200915190207e+00 
       1.660572937633e-02       4.325059002434e+00 
       2.090537453514e-02       4.210203471194e+00 
       2.631818545635e-02       3.825156456263e+00 
       3.311571692125e-02       3.229065313279e+00 
       4.113809243311e-02       2.627733174506e+00 
       4.792590854610e-02       2.280791601080e+00 
       5.284436902701e-02       2.110087318294e+00 
       5.689644391095e-02       2.003535726071e+00 
       6.051252627066e-02       1.923055242412e+00 
       6.388413457411e-02       1.852730369244e+00 
       6.711249296401e-02       1.784558741354e+00 
       7.025823437965e-02       1.714272971859e+00 
       7.336115587705e-02       1.639810242796e+00 
       7.644928796912e-02       1.560654949102e+00 
       7.954353299775e-02       1.477450624432e+00 
       8.266024078725e-02       1.391689061362e+00 
       8.581273398637e-02       1.305455256530e+00 
       8.901225918437e-02       1.221120635269e+00 
       9.226860540985e-02       1.141073441006e+00 
       9.559052048996e-02       1.067444533278e+00 
