# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129328e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743275e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671866139e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266008845e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460418600e+04 
       8.322579568497e-03       2.132607231802e+04 
       1.047750691046e-02       2.360548551159e+04 
       1.319039970183e-02       2.528218642506e+04 
       1.660572937633e-02       2.595029053607e+04 
       2.090537453514e-02       2.520935548111e+04 
       2.631818545635e-02       2.287035392968e+04 
       3.311571692125e-02       1.928625393708e+04 
       4.113809243311e-02       1.568426312386e+04 
       4.792590854610e-02       1.361061654562e+04 
       5.284436902701e-02       1.259131129092e+04 
       5.689644391095e-02       1.195555573970e+04 
       6.051252627066e-02       1.147548436599e+04 
       6.388413457411e-02       1.105589914424e+04 
       6.711249296401e-02       1.064901709604e+04 
       7.025823437965e-02       1.022930648966e+04 
       7.336115587705e-02       9.784539604303e+03 
       7.644928796912e-02       9.311662136996e+03 
       7.954353299775e-02       8.814523435317e+03 
       8.266024078725e-02       8.302131982640e+03 
       8.581273398637e-02       7.786958859470e+03 
       8.901225918437e-02       7.283171540312e+03 
       9.226860540985e-02       6.805162930038e+03 
       9.559052048996e-02       6.365638678554e+03 
       9.898599946599e-02       5.974389492242e+03 
       1.024624891378e-01       5.637312497307e+03 
       1.060270359164e-01       5.355767169876e+03 
       1.096863943056e-01       5.126245791786e+03 
       1.134471073830e-01       4.940485584176e+03 
       1.173155669539e-01       4.786165399172e+03 
       1.212980586983e-01       4.647933884682e+03 
       1.254007961065e-01       4.509149854306e+03 
       1.296299459934e-01       4.354552538895e+03 
       1.339916477160e-01       4.173208965329e+03 
       1.384920277736e-01       3.961169759834e+03 
       1.431372111762e-01       3.722681462405e+03 
       1.479333307714e-01       3.469552161537e+03 
       1.528865355934e-01       3.218340579457e+03 
       1.580029992204e-01       2.986296449583e+03 
       1.632889290723e-01       2.786966403192e+03 
       1.687505775527e-01       2.626833266091e+03 
       1.743942559171e-01       2.503754634938e+03 
       1.802263517371e-01       2.407337571505e+03 
       1.862533508214e-01       2.322253858434e+03 
       1.924818644494e-01       2.231555128825e+03 
       1.989186627765e-01       2.122193724359e+03 
       2.055707152847e-01       1.992018888305e+03 
       2.124452391818e-01       1.850324984064e+03 
       2.195497567139e-01       1.712182159005e+03 
       2.268921624510e-01       1.590993119031e+03 
       2.344808017550e-01       1.493669254137e+03 
       2.423245618548e-01       1.418309287160e+03 
       2.504329772620e-01       1.354468459108e+03 
       2.588163516754e-01       1.288933367229e+03 
       2.674858990930e-01       1.213936558694e+03 
       2.764539076010e-01       1.130692726153e+03 
