# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932937e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017039e-02      -5.510305197054e-02      -5.511190036100e-02      -7.189618657891e-02      -5.559328361589e-02       6.106915903887e-01       5.958207848650e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403286e-02      -7.488424115995e-02      -9.692566936988e-02      -7.551711048701e-02       6.101509956993e-01       5.954569167629e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101241e-01      -1.609533811514e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892855e-01      -1.875340507102e-01      -1.876370684339e-01      -2.321624486966e-01      -1.889249827429e-01       6.071024353390e-01       5.933911213552e-01 
       1.424266597921e-03      -2.695590897733e-01      -2.184815071392e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075581e-01      -2.545046830369e-01      -2.546963864590e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506752e-01      -2.964244916556e-01      -2.966857444843e-01      -3.512545175183e-01      -2.982793820030e-01       6.042239703726e-01       5.914220040467e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916052e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644307e-01      -4.678249308367e-01      -4.684832540449e-01      -5.169779540156e-01      -4.699401506664e-01       5.997968093638e-01       5.883519730401e-01 
       2.257310435294e-03      -5.961988943013e-01      -5.444187461364e-01      -5.453136890200e-01      -5.829260742492e-01      -5.464768973553e-01       5.978581341472e-01       5.869907751404e-01 
       2.437387741694e-03      -6.709019324838e-01      -6.333618752030e-01      -6.345780549046e-01      -6.535664783674e-01      -6.352283250876e-01       5.956372923219e-01       5.854185138056e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463526e-01      -7.382320221383e-01      -7.279017559897e-01      -7.380642679324e-01       5.931005166102e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702604e-01      -8.585201683169e-01      -8.043722384236e-01      -8.571175861553e-01       5.902124568907e-01       5.815182160156e-01 
       3.068489366414e-03      -9.174861535970e-01      -9.949663842764e-01      -9.980127124927e-01      -8.807355087546e-01      -9.948154216165e-01       5.869369719905e-01       5.791209206373e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335877e-01      -1.153913362301e+00       5.832382928496e-01       5.763742553139e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981913e+00      -1.020193710377e+00      -1.337532939177e+00       5.790825489151e-01       5.732364542576e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264469e-01       5.696639281450e-01 
       4.171170630578e-03      -1.194799519334e+00      -1.802808545945e+00      -1.813124092627e+00      -1.112428912960e+00      -1.792908454800e+00       5.692859559947e-01       5.656123562637e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853448e+00      -1.127777386567e+00      -2.073140734220e+00       5.636060756197e-01       5.610382773500e-01 
       4.863227907969e-03      -1.221418796972e+00      -2.414810593516e+00      -2.433744427537e+00      -1.115989780623e+00      -2.394963960570e+00       5.573961503460e-01       5.559011747197e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495130e+00      -2.815916456555e+00      -1.073924596952e+00      -2.764086323994e+00       5.506656120441e-01       5.501661590418e-01 
       5.670107454120e-03      -1.110710566940e+00      -3.220130104848e+00      -3.254801535488e+00      -1.001528696867e+00      -3.186943817544e+00       5.434382935171e-01       5.438070660915e-01 
       6.122441196689e-03      -9.989933531698e-01      -3.711056948107e+00      -3.757922750783e+00      -9.033703940166e-01      -3.670791307850e+00       5.357516869204e-01       5.368098739562e-01 
       6.610859936996e-03      -8.572552003284e-01      -4.270303782793e+00      -4.333599640807e+00      -7.898664430628e-01      -4.223789956009e+00       5.276532509032e-01       5.291757020641e-01 
       7.138242361596e-03      -7.006648759085e-01      -4.905600014063e+00      -4.991001033330e+00      -6.774761013530e-01      -4.855076188451e+00       5.191935945741e-01       5.209231952135e-01 
       7.707696804727e-03      -5.526014501764e-01      -5.625099510610e+00      -5.740197101646e+00      -5.869027236862e-01      -5.574777602813e+00       5.104156568865e-01       5.120885373691e-01 
       8.322579568496e-03      -4.422275465959e-01      -6.437283919044e+00      -6.592207459996e+00      -5.384209776531e-01      -6.393942102200e+00       5.013413856116e-01       5.027223223281e-01 
       8.986514704559e-03      -3.980553870161e-01      -7.350805332795e+00      -7.559034342740e+00      -5.442266751740e-01      -7.324343321064e+00       4.919582030417e-01       4.928816766254e-01 
       9.703415373875e-03      -4.371424940436e-01      -8.374253977513e+00      -8.653671820599e+00      -5.995447439619e-01      -8.378167000254e+00       4.822104931102e-01       4.826177045023e-01 
       1.047750691046e-02      -5.519990633903e-01      -9.515810846499e+00      -9.890050435448e+00      -6.770012965822e-01      -9.567626691473e+00       4.720009700747e-01       4.719583576513e-01 
       1.131335172503e-02      -7.012260634339e-01      -1.078272846832e+01      -1.128291155370e+01      -7.310900254228e-01      -1.090467650930e+01       4.612080731943e-01       4.608919765701e-01 
       1.221587619537e-02      -8.138150933813e-01      -1.218067660774e+01      -1.284757046118e+01      -7.181601583100e-01      -1.240102316698e+01       4.497187345250e-01       4.493582383821e-01 
       1.319039970183e-02      -8.164834567326e-01      -1.371285424139e+01      -1.459956639448e+01      -6.281914778169e-01      -1.406853463498e+01       4.374666262114e-01       4.372551527495e-01 
       1.424266597920e-02      -6.821682388333e-01      -1.537899965099e+01      -1.655421691431e+01      -5.077473587316e-01      -1.591980790715e+01       4.244568833566e-01       4.244684647796e-01 
       1.537887696964e-02      -4.733648625608e-01      -1.717416882958e+01      -1.872610830204e+01      -4.414575272126e-01      -1.796808011421e+01       4.107548359682e-01       4.109169690458e-01 
       1.660572937560e-02      -3.300944761031e-01      -1.908778343299e+01      -2.112856582432e+01      -4.790791174491e-01      -2.022560131503e+01       3.964365565773e-01       3.965937010381e-01 
       1.793045412207e-02      -3.672584091403e-01      -2.110253542313e+01      -2.377304418799e+01      -5.618290159331e-01      -2.270038854627e+01       3.815288691090e-01       3.815680023284e-01 
       1.936085889642e-02      -5.360919270534e-01      -2.319358894290e+01      -2.666841084615e+01      -5.593569678797e-01      -2.539361379273e+01       3.659972409455e-01       3.659362233235e-01 
       2.090537351881e-02      -6.201014788289e-01      -2.532842128538e+01      -2.982008138682e+01      -4.418972194413e-01      -2.830078809768e+01       3.498090696908e-01       3.497548876587e-01 
       2.257309534705e-02      -4.797934521392e-01      -2.746749433185e+01      -3.322921149441e+01      -3.647927543773e-01      -3.141628779016e+01       3.330159873951e-01       3.330297045477e-01 
       2.437382002240e-02      -2.989031607014e-01      -2.956739019544e+01      -3.689242149249e+01      -4.271510678773e-01      -3.473497136730e+01       3.157566567499e-01       3.157928973403e-01 
       2.631799943729e-02      -3.501446979721e-01      -3.158665546459e+01      -4.080205108001e+01      -4.467434729787e-01      -3.824676690518e+01       2.981758089145e-01       2.981784650148e-01 
       2.841644544598e-02      -4.864622109349e-01      -3.349530324811e+01      -4.494697409005e+01      -3.278292040257e-01      -4.193445289240e+01       2.804007509687e-01       2.803922920473e-01 
       3.067933354524e-02      -4.167388062536e-01      -3.528941067167e+01      -4.931364335962e+01      -3.208148534540e-01      -4.578429585778e+01       2.626268091305e-01       2.626432122681e-01 
       3.311368469821e-02      -4.188474612947e-01      -3.700729254411e+01      -5.388592353070e+01      -3.629329520495e-01      -4.979280094171e+01       2.451504581350e-01       2.451718200258e-01 
       3.571840442514e-02      -6.088361774920e-01      -3.875032882146e+01      -5.864415100165e+01      -2.562905080935e-01      -5.395898071667e+01       2.283153487128e-01       2.283222824613e-01 
       3.847720347390e-02      -4.386225027438e-01      -4.068877442349e+01      -6.356088595961e+01      -2.847216548184e-01      -5.828028096987e+01       2.124954183632e-01       2.125007913543e-01 
       4.135335537314e-02      -1.663101386576e-01      -4.304244913115e+01      -6.859841855889e+01      -2.608713139452e-01      -6.276124952811e+01       1.980993075140e-01       1.981039998357e-01 
       4.429361666563e-02      -2.076638394312e-01      -4.602226483134e+01      -7.371180699882e+01      -2.148501593866e-01      -6.740451436528e+01       1.854384350855e-01       1.854352856015e-01 
       4.724366437916e-02      -2.935606422327e-01      -4.976450735159e+01      -7.886201614031e+01      -2.493472528235e-01      -7.219546057550e+01       1.745832075626e-01       1.745835914629e-01 
       5.016480834039e-02      -3.097677643383e-01      -5.429216092981e+01      -8.402618002535e+01      -1.825079254613e-01      -7.711479212340e+01       1.653866595448e-01       1.653881940735e-01 
       5.303989618930e-02      -2.029217713586e-01      -5.952690525085e+01      -8.919792789757e+01      -2.025845813078e-01      -8.214662719021e+01       1.575825364807e-01       1.575825364807e-01 
       5.586870668205e-02      -1.947431068624e-01      -6.531470591585e+01      -9.437446699156e+01      -1.944182867471e-01      -8.726773489607e+01       1.508807491570e-01       1.508807491570e-01 
       5.866042679206e-02      -1.875308119320e-01      -7.145668544656e+01      -9.955306897962e+01      -1.872168936990e-01      -9.244435198518e+01       1.449779936383e-01       1.449779936383e-01 
       6.142798931504e-02      -1.809499541973e-01      -7.772437917778e+01      -1.047214669551e+02      -1.806461004673e-01      -9.763171758783e+01       1.396259683434e-01       1.396259683434e-01 
       6.418496438662e-02      -1.747328605313e-01      -8.387239162334e+01      -1.098580507831e+02      -1.744387245675e-01      -1.027748443480e+02       1.346246655973e-01       1.346246655973e-01 
       6.694418832236e-02      -1.686736692207e-01      -8.965002623750e+01      -1.149316219827e+02      -1.683892690526e-01      -1.078100836498e+02       1.298181135048e-01       1.298181135048e-01 
       6.971731104453e-02      -1.626245608479e-01      -9.481631483783e+01      -1.199048788298e+02      -1.623501630725e-01      -1.126702642834e+02       1.250914333408e-01       1.250914333408e-01 
       7.251476154108e-02      -1.564911780855e-01      -9.915803044905e+01      -1.247382351125e+02      -1.562271913027e-01      -1.172905575736e+02       1.203671684714e-01       1.203671684714e-01 
       7.534587669814e-02      -1.502280637034e-01      -1.025080965642e+02      -1.293947522948e+02      -1.499749410794e-01      -1.216153152160e+02       1.156021331682e-01       1.156021331682e-01 
       7.821907664495e-02      -1.438334429421e-01      -1.047667210636e+02      -1.338440226924e+02      -1.435915949281e-01      -1.256044612327e+02       1.107835501741e-01       1.107835501741e-01 
       8.114203771084e-02      -1.373471976096e-01      -1.059233886406e+02      -1.380699639307e+02      -1.371169102255e-01      -1.292432197992e+02       1.059280014235e-01       1.059280014235e-01 
       8.412184533139e-02      -1.308424658589e-01      -1.060720672951e+02      -1.420741942831e+02      -1.306238361301e-01      -1.325471906807e+02       1.010757949243e-01       1.010757949243e-01 
       8.716512277352e-02      -1.244194598895e-01      -1.054240735142e+02      -1.458816840861e+02      -1.242123452793e-01      -1.355689344571e+02       9.628715927058e-02       9.628715927058e-02 
       9.027813693913e-02      -1.181939103458e-01      -1.043053241086e+02      -1.495422750819e+02      -1.179979028121e-01      -1.383987999507e+02       9.163477194363e-02       9.163477194363e-02 
       9.346688429613e-02      -1.122875756908e-01      -1.031453329023e+02      -1.531322987113e+02      -1.121019985942e-01      -1.411645790541e+02       8.719724891639e-02       8.719724891639e-02 
       9.673716026122e-02      -1.068126605494e-01      -1.024438429225e+02      -1.567494713366e+02      -1.066365969024e-01      -1.440222550298e+02       8.304908357921e-02       8.304908357921e-02 
       1.000946150608e-01      -1.018586878058e-01      -1.027217278016e+02      -1.605053729429e+02      -1.016910376033e-01      -1.471423813325e+02       7.925149621456e-02       7.925149621456e-02 
       1.035447986307e-01      -9.747938888838e-02      -1.044538006703e+02      -1.645136641582e+02      -9.731895321836e-02      -1.506902200675e+02       7.584355746250e-02       7.584355746250e-02 
       1.070931966524e-01      -9.368144084967e-02      -1.079895614149e+02      -1.688728243985e+02      -9.352702770374e-02      -1.547995585403e+02       7.283416401814e-02       7.283416401814e-02 
       1.107452594180e-01      -9.041969721667e-02      -1.134745212299e+02      -1.736497241396e+02      -9.027023497110e-02      -1.595472972549e+02       7.019840861897e-02       7.019840861897e-02 
       1.145064248899e-01      -8.759636629123e-02      -1.207780083182e+02      -1.788601997227e+02      -8.745101552959e-02      -1.649265658546e+02       6.787626275999e-02       6.787626275999e-02 
       1.183821370656e-01      -8.507111401821e-02      -1.294602043067e+02      -1.844578816490e+02      -8.492935435517e-02      -1.708325615301e+02       6.577854842911e-02       6.577854842911e-02 
       1.223778605591e-01      -8.267591004728e-02      -1.387777818029e+02      -1.903267891820e+02      -8.253759181121e-02      -1.770573367250e+02       6.379597457424e-02       6.379597457424e-02 
       1.264990921707e-01      -8.023921773586e-02      -1.477621307120e+02      -1.962893618893e+02      -8.010455909107e-02      -1.833082625700e+02       6.181466431848e-02       6.181466431848e-02 
       1.307513701078e-01      -7.761377193180e-02      -1.553610119393e+02      -2.021306616906e+02      -7.748329569877e-02      -1.892493776728e+02       5.973455828821e-02       5.973455828821e-02 
       1.351402814485e-01      -7.470473178518e-02      -1.606482999102e+02      -2.076377521641e+02      -7.457914245246e-02      -1.945655161325e+02       5.748830415666e-02       5.748830415666e-02 
       1.396714683894e-01      -7.149102281802e-02      -1.630557202335e+02      -2.126501477670e+02      -7.137104122337e-02      -1.990388479867e+02       5.505609894671e-02       5.505609894671e-02 
       1.443506337875e-01      -6.803407215691e-02      -1.625840347567e+02      -2.171090665558e+02      -6.792025622244e-02      -2.026213172930e+02       5.247235479800e-02       5.247235479800e-02 
       1.491835464900e-01      -6.446934763778e-02      -1.599212212002e+02      -2.210929748361e+02      -6.436193727331e-02      -2.054817203117e+02       4.982118207758e-02       4.982118207758e-02 
       1.541760469368e-01      -6.098005611645e-02      -1.564053356214e+02      -2.248252700929e+02      -6.087888094863e-02      -2.080063608337e+02       4.721993305844e-02       4.721993305844e-02 
       1.593340535209e-01      -5.775416341160e-02      -1.537876793706e+02      -2.286412430673e+02      -5.765864395516e-02      -2.107360042826e+02       4.479235673398e-02       4.479235673398e-02 
       1.646635701934e-01      -5.493874215703e-02      -1.538143754057e+02      -2.329157936098e+02      -5.484799411778e-02      -2.142430891852e+02       4.263771069124e-02       4.263771069124e-02 
       1.701706958081e-01      -5.259530521994e-02      -1.576833786853e+02      -2.379480489599e+02      -5.250833595403e-02      -2.189547005007e+02       4.080059286183e-02       4.080059286183e-02 
       1.758616357070e-01      -5.067679603580e-02      -1.655601133717e+02      -2.438508334122e+02      -5.059274109964e-02      -2.249884233772e+02       3.925538892354e-02       3.925538892354e-02 
       1.817427160581e-01      -4.903800112594e-02      -1.763359005770e+02      -2.504802737313e+02      -4.895633310690e-02      -2.320579642246e+02       3.791083501546e-02       3.791083501546e-02 
       1.878204014651e-01      -4.748595075019e-02      -1.878598875832e+02      -2.574842749842e+02      -4.740657354591e-02      -2.395481038278e+02       3.664272208170e-02       3.664272208170e-02 
       1.941013163855e-01      -4.581733505921e-02      -1.974163626291e+02      -2.642836214365e+02      -4.574058271700e-02      -2.465717026125e+02       3.531559274054e-02       3.531559274054e-02 
       2.005922709060e-01      -4.390755882902e-02      -2.028079600044e+02      -2.703361188638e+02      -4.383401432931e-02      -2.523506875792e+02       3.384200881451e-02       3.384200881451e-02 
       2.073002914514e-01      -4.176349982587e-02      -2.034077048267e+02      -2.754229514104e+02      -4.169370269147e-02      -2.566105110994e+02       3.222215127305e-02       3.222215127305e-02 
       2.142326570343e-01      -3.951987000158e-02      -2.006372405994e+02      -2.797825225823e+02      -3.945404862913e-02      -2.597624683431e+02       3.054111527372e-02       3.054111527372e-02 
       2.213969417044e-01      -3.736688780288e-02      -1.974862722133e+02      -2.839714825902e+02      -3.730484781456e-02      -2.627168183424e+02       2.892173836757e-02       2.892173836757e-02 
