# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964210610e+01 
       1.131335172503e-05       5.407049009483e+01 
       1.221587619537e-05       5.822819243818e+01 
       1.319039970183e-05       6.270561250749e+01 
       1.424266597921e-05       6.752731414481e+01 
       1.537887696968e-05       7.271977916894e+01 
       1.660572937635e-05       7.831146416072e+01 
       1.793045413292e-05       8.433312634610e+01 
       1.936085902198e-05       9.081778184843e+01 
       2.090537469327e-05       9.780105938978e+01 
       2.257310435294e-05       1.053213002716e+02 
       2.437387741694e-05       1.134197265205e+02 
       2.631830744443e-05       1.221408351443e+02 
       2.841785469300e-05       1.315324572827e+02 
       3.068489366414e-05       1.416461687896e+02 
       3.313278603720e-05       1.525374430272e+02 
       3.577595942169e-05       1.642660636468e+02 
       3.862999239199e-05       1.768963498954e+02 
       4.171170630578e-05       1.904976017554e+02 
       4.503926444729e-05       2.051444289957e+02 
       4.863227907969e-05       2.209171465521e+02 
       5.251192703764e-05       2.379022283421e+02 
       5.670107454120e-05       2.561927863273e+02 
       6.122441196689e-05       2.758890524170e+02 
       6.610859936996e-05       2.970989229790e+02 
       7.138242361596e-05       3.199385572851e+02 
       7.707696804727e-05       3.445329729662e+02 
       8.322579568497e-05       3.710167338332e+02 
       8.986514704559e-05       3.995346444668e+02 
       9.703415373875e-05       4.302425392875e+02 
       1.047750691046e-04       4.633080775485e+02 
       1.131335172503e-04       4.989116273227e+02 
       1.221587619537e-04       5.372471950854e+02 
       1.319039970183e-04       5.785234117798e+02 
       1.424266597921e-04       6.229645924644e+02 
       1.537887696968e-04       6.708118477844e+02 
       1.660572937635e-04       7.223242663447e+02 
       1.793045413292e-04       7.777801550723e+02 
       1.936085902198e-04       8.374783616292e+02 
       2.090537469327e-04       9.017396272077e+02 
       2.257310435294e-04       9.709080273093e+02 
       2.437387741694e-04       1.045352448491e+03 
       2.631830744443e-04       1.125468122421e+03 
       2.841785469300e-04       1.211678178917e+03 
       3.068489366414e-04       1.304435246096e+03 
       3.313278603720e-04       1.404223050901e+03 
       3.577595942169e-04       1.511558013117e+03 
       3.862999239199e-04       1.626990833948e+03 
       4.171170630578e-04       1.751108019881e+03 
       4.503926444729e-04       1.884533371632e+03 
       4.863227907969e-04       2.027929362089e+03 
       5.251192703764e-04       2.181998422059e+03 
       5.670107454121e-04       2.347484064627e+03 
       6.122441196689e-04       2.525171819956e+03 
       6.610859936996e-04       2.715889910757e+03 
       7.138242361596e-04       2.920509577808e+03 
       7.707696804727e-04       3.139944935858e+03 
       8.322579568497e-04       3.375152113228e+03 
       8.986514704559e-04       3.627127520203e+03 
       9.703415373875e-04       3.896904989087e+03 
       1.047750691046e-03       4.185551507908e+03 
       1.131335172503e-03       4.494161475617e+03 
       1.221587619537e-03       4.823849353267e+03 
       1.319039970183e-03       5.175740801811e+03 
       1.424266597921e-03       5.551016747296e+03 
       1.537887696968e-03       5.950784033571e+03 
       1.660572937635e-03       6.376116671416e+03 
       1.793045413292e-03       6.828064453138e+03 
       1.936085902198e-03       7.307611562006e+03 
       2.090537469327e-03       7.815651781899e+03 
       2.257310435294e-03       8.352961307877e+03 
       2.437387741694e-03       8.920169421548e+03 
       2.631830744443e-03       9.517723582768e+03 
       2.841785469300e-03       1.014585255119e+04 
       3.068489366414e-03       1.080452582325e+04 
       3.313278603720e-03       1.149340617957e+04 
       3.577595942169e-03       1.221180017247e+04 
       3.862999239199e-03       1.295859589351e+04 
       4.171170630578e-03       1.373220133136e+04 
       4.503926444729e-03       1.453048255469e+04 
       4.863227907969e-03       1.535067226023e+04 
       5.251192703764e-03       1.618942776204e+04 
       5.670107454120e-03       1.704265732142e+04 
       6.122441196689e-03       1.790529715677e+04 
       6.610859936996e-03       1.877152593587e+04 
       7.138242361596e-03       1.963454843480e+04 
       7.707696804727e-03       2.048651490547e+04 
       8.322579568496e-03       2.131847507672e+04 
       8.986514704559e-03       2.212035875733e+04 
       9.703415373875e-03       2.288083360214e+04 
       1.047750691046e-02       2.358734281252e+04 
       1.131335172503e-02       2.422616511043e+04 
       1.221587619537e-02       2.478245547366e+04 
       1.319039970183e-02       2.524040948560e+04 
       1.424266597920e-02       2.558342416228e+04 
       1.537887696964e-02       2.579473172802e+04 
       1.660572937560e-02       2.585777586012e+04 
       1.793045412207e-02       2.575700870234e+04 
       1.936085889642e-02       2.547917593262e+04 
       2.090537351881e-02       2.501432856381e+04 
       2.257309534705e-02       2.435756046010e+04 
       2.437382002240e-02       2.351063846606e+04 
       2.631799943729e-02       2.248363691318e+04 
       2.841644544598e-02       2.129663215940e+04 
       3.067933354524e-02       1.998067151849e+04 
       3.311368469821e-02       1.857884916450e+04 
       3.571840442514e-02       1.714594471449e+04 
       3.847720347390e-02       1.574472824573e+04 
       4.135335537314e-02       1.443771435958e+04 
       4.429361666563e-02       1.327279673990e+04 
       4.724366437916e-02       1.227129420011e+04 
       5.016480834039e-02       1.142754170201e+04 
       5.303989618930e-02       1.071763735041e+04 
       5.586870668205e-02       1.011096603085e+04 
       5.866042679206e-02       9.577264824320e+03 
       6.142798931504e-02       9.090116638364e+03 
       6.418496438662e-02       8.627431089178e+03 
       6.694418832236e-02       8.172195139269e+03 
       6.971731104453e-02       7.712029231891e+03 
       7.251476154108e-02       7.239080075705e+03 
       7.534587669814e-02       6.750157092580e+03 
       7.821907664495e-02       6.246329444538e+03 
       8.114203771084e-02       5.732423134543e+03 
       8.412184533139e-02       5.216374625433e+03 
       8.716512277352e-02       4.708294709736e+03 
       9.027813693913e-02       4.219003408977e+03 
       9.346688429613e-02       3.759012734997e+03 
       9.673716026122e-02       3.337055507320e+03 
       1.000946150608e-01       2.959344481302e+03 
       1.035447986307e-01       2.628702871548e+03 
       1.070931966524e-01       2.344722297653e+03 
       1.107452594180e-01       2.103608059787e+03 
       1.145064248899e-01       1.898977825181e+03 
       1.183821370656e-01       1.722436567784e+03 
       1.223778605591e-01       1.564579516018e+03 
       1.264990921707e-01       1.416123884909e+03 
       1.307513701078e-01       1.269333889691e+03 
       1.351402814485e-01       1.119375380611e+03 
       1.396714683894e-01       9.654291153811e+02 
       1.443506337875e-01       8.107837090144e+02 
       1.491835464900e-01       6.618295560138e+02 
       1.541760469368e-01       5.260355494143e+02 
       1.593340535209e-01       4.095994164716e+02 
       1.646635701934e-01       3.156775738470e+02 
       1.701706958081e-01       2.437878200165e+02 
       1.758616357070e-01       1.904960807782e+02 
       1.817427160581e-01       1.507497430747e+02 
       1.878204014651e-01       1.195521828354e+02 
       1.941013163855e-01       9.250439853725e+01 
       2.005922709060e-01       6.725904425473e+01 
       2.073002914514e-01       4.409173879490e+01 
       2.142326570343e-01       2.493947713075e+01 
       2.213969417044e-01       1.148787157377e+01 
       2.288010639201e-01       3.859764513603e+00 
       2.364533436625e-01       6.721346830747e-01 
       2.443625682390e-01       1.032292554323e-03 
       2.525380678946e-01       4.657304292735e-01 
       2.609898025770e-01       1.607499102479e+00 
       2.697284614969e-01       3.556837734906e+00 
       2.787655775073e-01       6.493474702318e+00 
       2.881136588192e-01       1.003604568264e+01 
       2.977863412019e-01       1.314637880824e+01 
       3.077985646248e-01       1.501719634531e+01 
       3.181667793367e-01       1.570139601656e+01 
       3.289091877084e-01       1.590587159575e+01 
       3.400460298905e-01       1.618152095414e+01 
       3.515999235695e-01       1.634744272227e+01 
       3.635962710278e-01       1.586648189766e+01 
       3.760637505499e-01       1.445742343938e+01 
       3.890349143014e-01       1.256110794727e+01 
       4.025469215929e-01       1.069821412774e+01 
       4.166424455447e-01       9.002852260450e+00 
       4.313708034899e-01       7.285957750699e+00 
       4.467893781976e-01       5.536849420532e+00 
       4.629654198623e-01       3.953043797766e+00 
       4.799783500912e-01       2.687730944609e+00 
       4.979227318246e-01       1.698459532838e+00 
       5.169121269689e-01       9.324745971548e-01 
       5.370841403262e-01       4.208310876955e-01 
       5.586070463286e-01       1.353971969965e-01 
       5.816885093582e-01       1.387110577084e-02 
       6.065870143577e-01       8.648585702872e-03 
       6.336266466978e-01       6.486437511770e-02 
       6.632156057925e-01       1.358301771716e-01 
       6.958678637575e-01       1.839752744276e-01 
       7.322247983784e-01       1.917535144848e-01 
       7.730680193171e-01       1.583444938585e-01 
       8.193049551574e-01       1.014426016740e-01 
       8.718988013754e-01       4.579987595747e-02 
       9.317218028590e-01       1.105961919561e-02 
       9.993660906273e-01       2.005707694756e-04 
       1.075037109879e+00       1.847213230325e-03 
       1.158653485387e+00       3.903098270904e-03 
       1.250099156961e+00       2.794816473052e-03 
       1.349432400897e+00       8.981362263936e-04 
       1.456947456991e+00       6.561338858318e-05 
       1.573135110893e+00       2.229527581232e-05 
       1.698621895119e+00       5.932756271125e-05 
       1.834127512423e+00       2.300027007110e-05 
       1.980444933977e+00       5.840110078467e-07 
       2.138435191130e+00       2.215452075302e-06 
       2.309029198543e+00       2.740943288784e-06 
       2.493232376993e+00       7.509486710286e-07 
       2.692130394536e+00       5.026953320601e-08 
       2.906895533764e+00       3.131295711468e-09 
       3.138793596840e+00       1.908674035851e-08 
       3.389191365541e+00       3.983492091903e-08 
       3.659564656886e+00       3.007549681151e-08 
       3.951507021438e+00       1.633515925542e-08 
       4.266739135513e+00       9.965323289556e-09 
       4.607118942658e+00       7.846187723838e-09 
       4.974652604172e+00       5.907125324009e-09 
       5.371506323193e+00       4.033295995012e-09 
       5.800019112071e+00       2.855044549655e-09 
       6.262716578240e+00       2.057918210035e-09 
       6.762325809881e+00       1.498917020375e-09 
       7.301791449077e+00       1.063771850465e-09 
       7.884293047211e+00       7.399934208200e-10 
       8.513263804891e+00       5.092892700279e-10 
       9.192410806865e+00       3.690879318818e-10 
       9.925736871166e+00       2.506081824374e-10 
       1.071756414128e+01       1.735902422943e-10 
       1.157255956041e+01       1.236671330833e-10 
       1.249576237789e+01       8.432379557559e-11 
       1.349261385000e+01       5.731221365623e-11 
       1.456898931011e+01       3.922152672392e-11 
       1.573123279727e+01       2.534957832966e-11 
       1.698619444729e+01       1.690073920862e-11 
       1.834127086665e+01       1.114795694361e-11 
       1.980444872733e+01       7.212620240979e-12 
       2.138435183937e+01       4.662905906957e-12 
       2.309029197863e+01       3.031585250740e-12 
       2.493232376942e+01       1.858906176444e-12 
       2.692130394533e+01       1.103279562392e-12 
       2.906895533764e+01       6.445111018773e-13 
       3.138793596840e+01       3.776567594123e-13 
       3.389191365541e+01       2.125577931600e-13 
       3.659564656886e+01       1.110490477497e-13 
       3.951507021438e+01       5.737322852528e-14 
       4.266739135513e+01       2.754542300168e-14 
       4.607118942658e+01       1.219724307624e-14 
       4.974652604172e+01       4.510392360552e-15 
       5.371506323193e+01       1.645529981699e-15 
       5.800019112071e+01       5.214968353848e-16 
       6.262716578240e+01       1.229148187016e-16 
       6.762325809881e+01       1.371296166905e-17 
