# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965804574e+01 
       1.131335172503e-05       5.407048154615e+01 
       1.221587619537e-05       5.822819927442e+01 
       1.319039970183e-05       6.270560550011e+01 
       1.424266597921e-05       6.752730155959e+01 
       1.537887696968e-05       7.271976747021e+01 
       1.660572937635e-05       7.831146112579e+01 
       1.793045413292e-05       8.433314632860e+01 
       1.936085902198e-05       9.081779347997e+01 
       2.090537469327e-05       9.780108053410e+01 
       2.257310435294e-05       1.053212884845e+02 
       2.437387741694e-05       1.134197339451e+02 
       2.631830744443e-05       1.221408215359e+02 
       2.841785469300e-05       1.315324537896e+02 
       3.068489366414e-05       1.416461714930e+02 
       3.313278603720e-05       1.525374762527e+02 
       3.577595942169e-05       1.642660679094e+02 
       3.862999239199e-05       1.768963433817e+02 
       4.171170630578e-05       1.904976004888e+02 
       4.503926444729e-05       2.051444243484e+02 
       4.863227907969e-05       2.209171409856e+02 
       5.251192703764e-05       2.379022300927e+02 
       5.670107454120e-05       2.561927813043e+02 
       6.122441196689e-05       2.758890510672e+02 
       6.610859936996e-05       2.970989230725e+02 
       7.138242361596e-05       3.199385579446e+02 
       7.707696804727e-05       3.445329758384e+02 
       8.322579568497e-05       3.710167324367e+02 
       8.986514704559e-05       3.995346446871e+02 
       9.703415373875e-05       4.302425391164e+02 
       1.047750691046e-04       4.633080764012e+02 
       1.131335172503e-04       4.989116268674e+02 
       1.221587619537e-04       5.372471933168e+02 
       1.319039970183e-04       5.785234135499e+02 
       1.424266597921e-04       6.229645930644e+02 
       1.537887696968e-04       6.708118485785e+02 
       1.660572937635e-04       7.223242651309e+02 
       1.793045413292e-04       7.777801546454e+02 
       1.936085902198e-04       8.374783599890e+02 
       2.090537469327e-04       9.017396250786e+02 
       2.257310435294e-04       9.709080239623e+02 
       2.437387741694e-04       1.045352445047e+03 
       2.631830744443e-04       1.125468117408e+03 
       2.841785469300e-04       1.211678172767e+03 
       3.068489366414e-04       1.304435239427e+03 
       3.313278603720e-04       1.404223041981e+03 
       3.577595942169e-04       1.511557997733e+03 
       3.862999239199e-04       1.626990819069e+03 
       4.171170630578e-04       1.751108000504e+03 
       4.503926444729e-04       1.884533349206e+03 
       4.863227907969e-04       2.027929338244e+03 
       5.251192703764e-04       2.181998392799e+03 
       5.670107454121e-04       2.347484033390e+03 
       6.122441196689e-04       2.525171779612e+03 
       6.610859936996e-04       2.715889864532e+03 
       7.138242361596e-04       2.920509531393e+03 
       7.707696804727e-04       3.139944886394e+03 
       8.322579568497e-04       3.375152064562e+03 
       8.986514704559e-04       3.627127477929e+03 
       9.703415373875e-04       3.896904967479e+03 
       1.047750691046e-03       4.185551543649e+03 
       1.131335172503e-03       4.494161576083e+03 
       1.221587619537e-03       4.823849573321e+03 
       1.319039970183e-03       5.175741194352e+03 
       1.424266597921e-03       5.551017346651e+03 
       1.537887696968e-03       5.950784922623e+03 
       1.660572937635e-03       6.376117828437e+03 
       1.793045413292e-03       6.828066010178e+03 
       1.936085902198e-03       7.307613565090e+03 
       2.090537469327e-03       7.815654242338e+03 
       2.257310435294e-03       8.352964444800e+03 
       2.437387741694e-03       8.920173407907e+03 
       2.631830744443e-03       9.517728789185e+03 
       2.841785469300e-03       1.014585959779e+04 
       3.068489366414e-03       1.080453500484e+04 
       3.313278603720e-03       1.149341932783e+04 
       3.577595942169e-03       1.221181814823e+04 
       3.862999239199e-03       1.295862062446e+04 
       4.171170630578e-03       1.373223517455e+04 
       4.503926444729e-03       1.453052700197e+04 
       4.863227907969e-03       1.535072332086e+04 
       5.251192703764e-03       1.618945491490e+04 
       5.670107454120e-03       1.704274809298e+04 
       6.122441196689e-03       1.790542646753e+04 
       6.610859936996e-03       1.877167975333e+04 
       7.138242361596e-03       1.963472729616e+04 
       7.707696804727e-03       2.048669321129e+04 
       8.322579568496e-03       2.131870781933e+04 
       8.986514704559e-03       2.212054141008e+04 
       9.703415373875e-03       2.288091008885e+04 
       1.047750691046e-02       2.358729351848e+04 
       1.131335172503e-02       2.422587075834e+04 
       1.221587619537e-02       2.478165041729e+04 
       1.319039970183e-02       2.523883417539e+04 
       1.424266597920e-02       2.558062116386e+04 
       1.537887696964e-02       2.579013238714e+04 
       1.660572937560e-02       2.585043152685e+04 
       1.793045412207e-02       2.574576257618e+04 
       1.936085889642e-02       2.546219241409e+04 
       2.090537351881e-02       2.498953954270e+04 
       2.257309534705e-02       2.432185606476e+04 
       2.437382002240e-02       2.346032786711e+04 
       2.631799943729e-02       2.241394058569e+04 
       2.841644544598e-02       2.120172579584e+04 
       3.067933354524e-02       1.985376506316e+04 
       3.311368469821e-02       1.841199003855e+04 
       3.571840442514e-02       1.693051848314e+04 
       3.847720347390e-02       1.547183958597e+04 
       4.135335537314e-02       1.409901269124e+04 
       4.429361666563e-02       1.286131038980e+04 
       4.724366437916e-02       1.178199839758e+04 
       5.016480834039e-02       1.085677742182e+04 
       5.303989618930e-02       1.006305911675e+04 
       5.586870668205e-02       9.370943849921e+03 
       5.866042679206e-02       8.750821405483e+03 
       6.142798931504e-02       8.176676787599e+03 
       6.418496438662e-02       7.627345373783e+03 
       6.694418832236e-02       7.086553878193e+03 
       6.971731104453e-02       6.543048478652e+03 
       7.251476154108e-02       5.990473648065e+03 
       7.534587669814e-02       5.427046643440e+03 
       7.821907664495e-02       4.855533144981e+03 
       8.114203771084e-02       4.282513637253e+03 
       8.412184533139e-02       3.717589179364e+03 
       8.716512277352e-02       3.172153287958e+03 
       9.027813693913e-02       2.658148207895e+03 
       9.346688429613e-02       2.186379197228e+03 
       9.673716026122e-02       1.765294133010e+03 
       1.000946150608e-01       1.400055088830e+03 
       1.035447986307e-01       1.091979606215e+03 
       1.070931966524e-01       8.387495450201e+02 
