# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680915e-03 
       1.319039970183e-05       9.069258201916e-03 
       1.660572937635e-05       1.132639106734e-02 
       2.090537469327e-05       1.414527123410e-02 
       2.631830744443e-05       1.766569584071e-02 
       3.313278603720e-05       2.206225515959e-02 
       4.171170630578e-05       2.755297766297e-02 
       5.251192703764e-05       3.441013522973e-02 
       6.610859936996e-05       4.297372172809e-02 
       8.322579568497e-05       5.366826852984e-02 
       1.047750691046e-04       6.702379872824e-02 
       1.319039970183e-04       8.370193441348e-02 
       1.660572937635e-04       1.045283355392e-01 
       2.090537469327e-04       1.305329134113e-01 
       2.631830744443e-04       1.629994506617e-01 
       3.313278603720e-04       2.035264004616e-01 
       4.171170630578e-04       2.541004744260e-01 
       5.251192703764e-04       3.171839528578e-01 
       6.610859936996e-04       3.958147256537e-01 
       8.322579568497e-04       4.937136006338e-01 
       1.047750691046e-03       6.153841636064e-01 
       1.319039970183e-03       7.661720592937e-01 
       1.660572937635e-03       9.522588016399e-01 
       2.090537469327e-03       1.180312991689e+00 
       2.631830744443e-03       1.456802684657e+00 
       3.313278603720e-03       1.786503853970e+00 
       4.171170630578e-03       2.169896194428e+00 
       5.251192703764e-03       2.599430630411e+00 
       6.610859936996e-03       3.055668709931e+00 
       8.322579568497e-03       3.505725597359e+00 
       1.047750691046e-02       3.905491018042e+00 
       1.319039970183e-02       4.200915357244e+00 
       1.660572937633e-02       4.325064457784e+00 
       2.090537453514e-02       4.210204586828e+00 
       2.631818545635e-02       3.825155042708e+00 
       3.311571692125e-02       3.229066131902e+00 
       4.113809243311e-02       2.627720089760e+00 
       4.792590854610e-02       2.280791032623e+00 
       5.284436902701e-02       2.110087710542e+00 
       5.689644391095e-02       2.003537103573e+00 
       6.051252627066e-02       1.923054852414e+00 
       6.388413457411e-02       1.852736204338e+00 
       6.711249296401e-02       1.784560282489e+00 
       7.025823437965e-02       1.714276608639e+00 
       7.336115587705e-02       1.639813485487e+00 
       7.644928796912e-02       1.560661344836e+00 
       7.954353299775e-02       1.477454006250e+00 
       8.266024078725e-02       1.391698160016e+00 
       8.581273398637e-02       1.305461042199e+00 
       8.901225918437e-02       1.221124620191e+00 
       9.226860540985e-02       1.141078953445e+00 
       9.559052048996e-02       1.067451987077e+00 
       9.898599946599e-02       1.001891474105e+00 
       1.024624891378e-01       9.453791700642e-01 
       1.060270359164e-01       8.981485936604e-01 
       1.096863943056e-01       8.596121087353e-01 
       1.134471073830e-01       8.284056157406e-01 
       1.173155669539e-01       8.024665832258e-01 
       1.212980586983e-01       7.792303641295e-01 
       1.254007961065e-01       7.559178680195e-01 
       1.296299459934e-01       7.299818658183e-01 
       1.339916477160e-01       6.995947093275e-01 
       1.384920277736e-01       6.640807739978e-01 
       1.431372111762e-01       6.241489999697e-01 
       1.479333307714e-01       5.817658493574e-01 
