# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917998e+01 
       1.319039970183e-05       6.270560918161e+01 
       1.660572937635e-05       7.831145629003e+01 
       2.090537469327e-05       9.780106872017e+01 
       2.631830744443e-05       1.221408193288e+02 
       3.313278603720e-05       1.525374501890e+02 
       4.171170630578e-05       1.904975985706e+02 
       5.251192703764e-05       2.379022223796e+02 
       6.610859936996e-05       2.970989292792e+02 
       8.322579568497e-05       3.710167318826e+02 
       1.047750691046e-04       4.633080766040e+02 
       1.319039970183e-04       5.785234107153e+02 
       1.660572937635e-04       7.223242667668e+02 
       2.090537469327e-04       9.017396275268e+02 
       2.631830744443e-04       1.125468123120e+03 
       3.313278603720e-04       1.404223051669e+03 
       4.171170630578e-04       1.751108027334e+03 
       5.251192703764e-04       2.181998446309e+03 
       6.610859936996e-04       2.715889977102e+03 
       8.322579568497e-04       3.375152323484e+03 
       1.047750691046e-03       4.185552144647e+03 
       1.319039970183e-03       5.175742679224e+03 
       1.660572937635e-03       6.376122857849e+03 
       2.090537469327e-03       7.815671235499e+03 
       2.631830744443e-03       9.517781005348e+03 
       3.313278603720e-03       1.149356746376e+04 
       4.171170630578e-03       1.373263581570e+04 
       5.251192703764e-03       1.619050847392e+04 
       6.610859936996e-03       1.877439948986e+04 
       8.322579568497e-03       2.132553390572e+04 
       1.047750691046e-02       2.360400414128e+04 
       1.319039970183e-02       2.527859169069e+04 
       1.660572937633e-02       2.594174442507e+04 
       2.090537453514e-02       2.518997905700e+04 
       2.631818545635e-02       2.282881243485e+04 
       3.311571692125e-02       1.920421651780e+04 
       4.113809243311e-02       1.554024030374e+04 
       4.792590854610e-02       1.340475556994e+04 
       5.284436902701e-02       1.233589885915e+04 
       5.689644391095e-02       1.165649997568e+04 
       6.051252627066e-02       1.113548756022e+04 
       6.388413457411e-02       1.067636661718e+04 
       6.711249296401e-02       1.023057804347e+04 
       7.025823437965e-02       9.772359064935e+03 
       7.336115587705e-02       9.289295519441e+03 
       7.644928796912e-02       8.778242284848e+03 
       7.954353299775e-02       8.243219511073e+03 
       8.266024078725e-02       7.692971735036e+03 
       8.581273398637e-02       7.140069258863e+03 
       8.901225918437e-02       6.598663659531e+03 
       9.226860540985e-02       6.082842959786e+03 
       9.559052048996e-02       5.605002145783e+03 
       9.898599946599e-02       5.174514855278e+03 
       1.024624891378e-01       4.796690534561e+03 
       1.060270359164e-01       4.472472536573e+03 
       1.096863943056e-01       4.198075942451e+03 
       1.134471073830e-01       3.965492217571e+03 
       1.173155669539e-01       3.762962679920e+03 
       1.212980586983e-01       3.576273163784e+03 
       1.254007961065e-01       3.390384537082e+03 
       1.296299459934e-01       3.191891169390e+03 
       1.339916477160e-01       2.971520704020e+03 
       1.384920277736e-01       2.726470750102e+03 
       1.431372111762e-01       2.461416361768e+03 
       1.479333307714e-01       2.187445167319e+03 
       1.528865355934e-01       1.919396734468e+03 
       1.580029992204e-01       1.671909879167e+03 
       1.632889290723e-01       1.455632000676e+03 
       1.687505775527e-01       1.274888607700e+03 
       1.743942559171e-01       1.127053190637e+03 
       1.802263517371e-01       1.003919490890e+03 
       1.862533508214e-01       8.945870011942e+02 
       1.924818644494e-01       7.880206131453e+02 
       1.989186627765e-01       6.766435898739e+02 
       2.055707152847e-01       5.603747600107e+02 
       2.124452391818e-01       4.459467815552e+02 
       2.195497567139e-01       3.424449015257e+02 
       2.268921624510e-01       2.563999751965e+02 
       2.344808017550e-01       1.896395350123e+02 
       2.423245618548e-01       1.395116551089e+02 
       2.504329772620e-01       1.007949215956e+02 
       2.588163516754e-01       6.875501123880e+01 
       2.674858990930e-01       4.152307918893e+01 
       2.764539076010e-01       2.006132803961e+01 
       2.857339303080e-01       6.275635189590e+00 
       2.953410092148e-01       4.749554007310e-01 
       3.052919395542e-01       7.687194178544e-01 
       3.156055844677e-01       4.951702415253e+00 
       3.263032530092e-01       1.201061756857e+01 
       3.374091587054e-01       2.196124355865e+01 
       3.489509817175e-01       3.431752520769e+01 
       3.609605657343e-01       4.729873214440e+01 
       3.734747921333e-01       5.872425412947e+01 
       3.865366902904e-01       6.792147688864e+01 
       4.001968667448e-01       7.539703310363e+01 
       4.145153713076e-01       8.105863160447e+01 
       4.295641718077e-01       8.358408059980e+01 
       4.454304922144e-01       8.208515271108e+01 
       4.622214006969e-01       7.703115817843e+01 
       4.800702491654e-01       6.938587482452e+01 
       4.991459272112e-01       5.930435067547e+01 
       5.196665217302e-01       4.713514475502e+01 
       5.419201087032e-01       3.431847301351e+01 
       5.662975451962e-01       2.204633052989e+01 
       5.933463737275e-01       1.145402796601e+01 
       6.238638458458e-01       3.902064652786e+00 
       6.590669257916e-01       2.744648740500e-01 
       7.009246080454e-01       7.442132318150e-01 
       7.528593308799e-01       4.009326345315e+00 
       8.213469537518e-01       6.565691603450e+00 
       9.196980813302e-01       4.037156161067e+00 
       1.075112183810e+00       1.828804855765e-02 
       1.322697471132e+00       5.147221116091e-01 
       1.662328205042e+00       5.944814765570e-02 
       2.092692408506e+00       4.418705968668e-03 
       2.634543445090e+00       7.738432666953e-04 
       3.316693691389e+00       6.670543550984e-05 
       4.175469971226e+00       1.150803151188e-06 
       5.256605252960e+00       2.332525386034e-08 
       6.617673932723e+00       2.422250025530e-09 
       8.331157880872e+00       2.264220586981e-10 
       1.048830636590e+01       3.004141406448e-11 
       1.320399541071e+01       1.656488502619e-12 
       1.662284535976e+01       5.017984042550e-15 
       2.092692243973e+01       3.250743805426e-15 
       2.634543445002e+01       3.915589229419e-17 
       3.316693691389e+01       5.335233159627e-19 
       4.175469971226e+01       3.762490094224e-18 
       5.256605252960e+01       2.957034301985e-20 
       6.617673932723e+01       1.458759725613e-20 
