# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.138242361596e-03       1.839087769863e-01      -3.893492498471e+02      -3.895301233021e+02       1.874953036448e-01      -3.893871624866e+02       4.006726888754e-01       4.006726888754e-01 
       7.707696804727e-03       1.810313660787e-01      -4.468243610088e+02      -4.470557724500e+02       1.845617676467e-01      -4.468879840241e+02       3.944028345640e-01       3.944028345640e-01 
       8.322579568496e-03       1.779646092127e-01      -5.121009263342e+02      -5.123977907215e+02       1.814351638983e-01      -5.122005432270e+02       3.877168156175e-01       3.877168156175e-01 
       8.986514704559e-03       1.746977244231e-01      -5.860699206418e+02      -5.864521173334e+02       1.781045672711e-01      -5.862197397086e+02       3.805995798831e-01       3.805995798831e-01 
       9.703415373875e-03       1.712250225302e-01      -6.696791154568e+02      -6.701730285806e+02       1.745641513663e-01      -6.698985522291e+02       3.730355135142e-01       3.730355135142e-01 
       1.047750691046e-02       1.675416254939e-01      -7.639257237442e+02      -7.645650470412e+02       1.708089081982e-01      -7.642400652473e+02       3.650095472360e-01       3.650095472360e-01 
       1.131335172503e-02       1.636402998550e-01      -8.698401242353e+02      -8.706689136300e+02       1.668314728989e-01      -8.702830937814e+02       3.565071617694e-01       3.565071617694e-01 
       1.221587619537e-02       1.595134348576e-01      -9.884652057336e+02      -9.895410641038e+02       1.626241091935e-01      -9.890816452910e+02       3.475146759456e-01       3.475146759456e-01 
       1.319039970183e-02       1.551564159626e-01      -1.120828303707e+03      -1.122225248465e+03       1.581820937831e-01      -1.121676597009e+03       3.380196652159e-01       3.380196652159e-01 
       1.424266597920e-02       1.505622206774e-01      -1.267903110083e+03      -1.269716663399e+03       1.534983075955e-01      -1.269059491534e+03       3.280118969880e-01       3.280118969880e-01 
       1.537887696964e-02       1.457310549814e-01      -1.430565400714e+03      -1.432916324470e+03       1.485729022108e-01      -1.432127134285e+03       3.174844779449e-01       3.174844779449e-01 
       1.660572937560e-02       1.406591323472e-01      -1.609534130346e+03      -1.612575724732e+03       1.434020640907e-01      -1.611625711394e+03       3.064350400380e-01       3.064350400380e-01 
       1.793045412207e-02       1.353502742566e-01      -1.805314903905e+03      -1.809238158469e+03       1.379896610586e-01      -1.808092466386e+03       2.948683705457e-01       2.948683705457e-01 
       1.936085889642e-02       1.298109333576e-01      -2.018135823090e+03      -2.023175961363e+03       1.323422736036e-01      -2.021792740987e+03       2.827987656889e-01       2.827987656889e-01 
       2.090537351881e-02       1.240536602097e-01      -2.247896783557e+03      -2.254338090599e+03       1.264726970474e-01      -2.252667839049e+03       2.702535447604e-01       2.702535447604e-01 
       2.257309534705e-02       1.180977984662e-01      -2.494142278190e+03      -2.502320830611e+03       1.204006701194e-01      -2.500306068752e+03       2.572770428809e-01       2.572770428809e-01 
       2.437382002240e-02       1.119742458440e-01      -2.756077162065e+03      -2.766378499508e+03       1.141576790820e-01      -2.763954236536e+03       2.439347828030e-01       2.439347828030e-01 
       2.631799943729e-02       1.057232971531e-01      -3.032660074485e+03      -3.045509445683e+03       1.077848411225e-01      -3.042604779001e+03       2.303190556748e-01       2.303190556748e-01 
       2.841644544598e-02       9.940659683241e-02      -3.322755704562e+03      -3.338595368545e+03       1.013449140129e-01      -3.335137065920e+03       2.165530230675e-01       2.165530230675e-01 
       3.067933354524e-02       9.309491225134e-02      -3.625429105599e+03      -3.644678377951e+03       9.491012996880e-02      -3.640597075108e+03       2.028013470827e-01       2.028013470827e-01 
       3.311368469821e-02       8.688611592690e-02      -3.940143742930e+03      -3.963135809593e+03       8.858024856445e-02      -3.958375787600e+03       1.892744791210e-01       1.892744791210e-01 
       3.571840442514e-02       8.090170317907e-02      -4.266938843911e+03      -4.293832013423e+03       8.247913608907e-02      -4.288364926698e+03       1.762372416795e-01       1.762372416795e-01 
       3.847720347390e-02       7.528376944234e-02      -4.606310274887e+03      -4.636985710927e+03       7.675165889237e-02      -4.630826467426e+03       1.639991342301e-01       1.639991342301e-01 
       4.135335537314e-02       7.017245382446e-02      -4.958670876663e+03      -4.992661655182e+03       7.154069160482e-02      -4.985879550131e+03       1.528657954929e-01       1.528657954929e-01 
       4.429361666563e-02       6.567104406852e-02      -5.324009125822e+03      -5.360510830256e+03       6.695153151317e-02      -5.353228011891e+03       1.430617386958e-01       1.430617386958e-01 
       4.724366437916e-02       6.180780693939e-02      -5.701569098262e+03      -5.739562320325e+03       6.301300173728e-02      -5.731934825972e+03       1.346493102142e-01       1.346493102142e-01 
       5.016480834039e-02       5.853893328891e-02      -6.090158492346e+03      -6.128586632558e+03       5.968037975642e-02      -6.120776674396e+03       1.275258591057e-01       1.275258591057e-01 
       5.303989618930e-02       5.576274134326e-02      -6.488181518316e+03      -6.526111370678e+03       5.685010761803e-02      -6.518262307740e+03       1.214832885479e-01       1.214832885479e-01 
       5.586870668205e-02       5.337298128230e-02      -6.893522905595e+03      -6.930246778478e+03       5.441380010296e-02      -6.922467277906e+03       1.162823263426e-01       1.162823263426e-01 
       5.866042679206e-02       5.126878756270e-02      -7.303250553667e+03      -7.338343330983e+03       5.226858121324e-02      -7.330698672917e+03       1.116978892325e-01       1.116978892325e-01 
       6.142798931504e-02       4.935959823784e-02      -7.713464454521e+03      -7.746807651225e+03       5.032216145375e-02      -7.739316246676e+03       1.075375225949e-01       1.075375225949e-01 
       6.418496438662e-02       4.757303928819e-02      -8.119412592111e+03      -8.151199314226e+03       4.850077426087e-02      -8.143832179094e+03       1.036459268507e-01       1.036459268507e-01 
       6.694418832236e-02       4.585497891491e-02      -8.515675179394e+03      -8.546401277621e+03       4.674920916068e-02      -8.539083614511e+03       9.990231180112e-02       9.990231180112e-02 
       6.971731104453e-02       4.416439089954e-02      -8.896572154912e+03      -8.927009044664e+03       4.502564380649e-02      -8.919624575725e+03       9.621778407971e-02       9.621778407971e-02 
       7.251476154108e-02       4.247313741272e-02      -9.256595779180e+03      -9.287745916335e+03       4.330139938463e-02      -9.280143804820e+03       9.253198762830e-02       9.253198762830e-02 
       7.534587669814e-02       4.076543681945e-02      -9.591021032770e+03      -9.624052271032e+03       4.156039262563e-02      -9.616057170257e+03       8.881127121899e-02       8.881127121899e-02 
       7.821907664495e-02       3.903648856541e-02      -9.896434682427e+03      -9.932591920797e+03       3.979773362439e-02      -9.924017423656e+03       8.504566447735e-02       8.504566447735e-02 
       8.114203771084e-02       3.729428948713e-02      -1.017151166796e+04      -1.021201008949e+04       3.802153812629e-02      -1.020267483219e+04       8.124792079719e-02       8.124792079719e-02 
       8.412184533139e-02       3.555060803979e-02      -1.041743370188e+04      -1.046333487944e+04       3.624384866759e-02      -1.045308120504e+04       7.744917072874e-02       7.744917072874e-02 
       8.716512277352e-02       3.382794128983e-02      -1.063841313587e+04      -1.069049578900e+04       3.448758168646e-02      -1.067920909427e+04       7.369595089160e-02       7.369595089160e-02 
       9.027813693913e-02       3.215287788286e-02      -1.084187854666e+04      -1.090051161994e+04       3.277983712893e-02      -1.088813928422e+04       7.004522278688e-02       7.004522278688e-02 
       9.346688429613e-02       3.055242980757e-02      -1.103821647936e+04      -1.110325880381e+04       3.114817027139e-02      -1.108982503101e+04       6.655783571468e-02       6.655783571468e-02 
       9.673716026122e-02       2.905391312132e-02      -1.124016600647e+04      -1.131090481008e+04       2.962041886432e-02      -1.129651956526e+04       6.329188328628e-02       6.329188328628e-02 
       1.000946150608e-01       2.767819292691e-02      -1.146163487848e+04      -1.153678325317e+04       2.821787451148e-02      -1.152164231532e+04       6.029523463164e-02       6.029523463164e-02 
       1.035447986307e-01       2.644037344073e-02      -1.171599744318e+04      -1.179377186404e+04       2.695591674216e-02      -1.177814484391e+04       5.759838988437e-02       5.759838988437e-02 
       1.070931966524e-01       2.534326996844e-02      -1.201398426125e+04      -1.209227291928e+04       2.583742440426e-02      -1.207647767735e+04       5.520857613788e-02       5.520857613788e-02 
       1.107452594180e-01       2.437833539349e-02      -1.236148979792e+04      -1.243810300303e+04       2.485367792257e-02      -1.242246786087e+04       5.310649264550e-02       5.310649264550e-02 
       1.145064248899e-01       2.352367904335e-02      -1.275746887730e+04      -1.283046006351e+04       2.398237008932e-02      -1.281527557828e+04       5.124579871243e-02       5.124579871243e-02 
       1.183821370656e-01       2.274787635186e-02      -1.319251613254e+04      -1.326053414242e+04       2.319145226435e-02      -1.324600040118e+04       4.955670695484e-02       4.955670695484e-02 
       1.223778605591e-01       2.201229042837e-02      -1.364869413996e+04      -1.371130481082e+04       2.244152532061e-02      -1.369748358267e+04       4.795402913192e-02       4.795402913192e-02 
       1.264990921707e-01       2.127492472667e-02      -1.410086130486e+04      -1.415876655477e+04       2.168979046849e-02      -1.414554910319e+04       4.634842920463e-02       4.634842920463e-02 
       1.307513701078e-01       2.049982398610e-02      -1.452018870631e+04      -1.457527311216e+04       2.089958728672e-02      -1.456237398626e+04       4.466113031526e-02       4.466113031526e-02 
       1.351402814485e-01       1.966364741439e-02      -1.487957367970e+04      -1.493470630194e+04       2.004710068304e-02      -1.492169386171e+04       4.283892007858e-02       4.283892007858e-02 
       1.396714683894e-01       1.875791859272e-02      -1.515974677293e+04      -1.521832701546e+04       1.912370302403e-02      -1.520469224258e+04       4.086507145963e-02       4.086507145963e-02 
       1.443506337875e-01       1.779445774076e-02      -1.535568504665e+04      -1.542096403072e+04       1.814144922816e-02      -1.540622260543e+04       3.876580484936e-02       3.876580484936e-02 
       1.491835464900e-01       1.680337364113e-02      -1.548034093428e+04      -1.555463515855e+04       1.713103249458e-02      -1.553844530652e+04       3.660629163490e-02       3.660629163490e-02 
       1.541760469368e-01       1.582689239084e-02      -1.556470169238e+04      -1.564868488796e+04       1.613549865092e-02      -1.563095296477e+04       3.447796862931e-02       3.447796862931e-02 
       1.593340535209e-01       1.490920248549e-02      -1.565297471866e+04      -1.574527416935e+04       1.519991042136e-02      -1.572621398417e+04       3.247857731027e-02       3.247857731027e-02 
       1.646635701934e-01       1.408676369955e-02      -1.579169335192e+04      -1.588898120442e+04       1.436143054553e-02      -1.586909903677e+04       3.068649185382e-02       3.068649185382e-02 
       1.701706958081e-01       1.337584497218e-02      -1.601550860533e+04      -1.611321029316e+04       1.363665372113e-02      -1.609319745412e+04       2.913820649007e-02       2.913820649007e-02 
       1.758616357070e-01       1.276855879067e-02      -1.633335982574e+04      -1.642688775668e+04       1.301753078702e-02      -1.640743496633e+04       2.781560439466e-02       2.781560439466e-02 
       1.817427160581e-01       1.223228322287e-02      -1.671957362732e+04      -1.680577857118e+04       1.247080299166e-02      -1.678735886472e+04       2.664761666208e-02       2.664761666208e-02 
       1.878204014651e-01       1.172259144043e-02      -1.712105084649e+04      -1.719940398785e+04       1.195117776371e-02      -1.718209568325e+04       2.553763232688e-02       2.553763232688e-02 
       1.941013163855e-01       1.119030455945e-02      -1.746089820663e+04      -1.753393931883e+04       1.140851408990e-02      -1.751736283738e+04       2.437820865364e-02       2.437820865364e-02 
       2.005922709060e-01       1.060285127653e-02      -1.767041146659e+04      -1.774301556947e+04       1.080960591061e-02      -1.772644586361e+04       2.309847480368e-02       2.309847480368e-02 
       2.073002914514e-01       9.959429290279e-03      -1.772250103751e+04      -1.780005905885e+04       1.015363327021e-02      -1.778269826463e+04       2.169640902995e-02       2.169640902995e-02 
       2.142326570343e-01       9.289605604426e-03      -1.764702966704e+04      -1.773315671443e+04       9.470745293117e-03      -1.771447626414e+04       2.023704018127e-02       2.023704018127e-02 
       2.213969417044e-01       8.638093646142e-03      -1.751715300132e+04      -1.761190410201e+04       8.806525146781e-03      -1.759191138970e+04       1.881740878783e-02       1.881740878783e-02 
       2.288010639201e-01       8.043981136950e-03      -1.741694000355e+04      -1.751651471510e+04       8.200825765021e-03      -1.749579614136e+04       1.752296752432e-02       1.752296752432e-02 
       2.364533436625e-01       7.526780168339e-03      -1.740654884811e+04      -1.750490498800e+04       7.673541553812e-03      -1.748438029471e+04       1.639643192030e-02       1.639643192030e-02 
