# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006268e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592241e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896197322e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668708614e+00 
       8.322579568497e-03       3.505724924410e+00 
       1.047750691046e-02       3.905490427823e+00 
       1.319039970183e-02       4.200915287945e+00 
       1.660572937633e-02       4.325061717321e+00 
       2.090537453514e-02       4.210202971812e+00 
       2.631818545635e-02       3.825151026408e+00 
       3.311571692125e-02       3.229061985363e+00 
       4.113809243311e-02       2.627730301426e+00 
       4.792590854610e-02       2.280793435022e+00 
       5.284436902701e-02       2.110089683507e+00 
       5.689644391095e-02       2.003534495786e+00 
       6.051252627066e-02       1.923057643572e+00 
       6.388413457411e-02       1.852731339856e+00 
       6.711249296401e-02       1.784564625823e+00 
       7.025823437965e-02       1.714279424673e+00 
       7.336115587705e-02       1.639818965859e+00 
       7.644928796912e-02       1.560661714901e+00 
       7.954353299775e-02       1.477457552985e+00 
       8.266024078725e-02       1.391695843932e+00 
       8.581273398637e-02       1.305462567671e+00 
       8.901225918437e-02       1.221126982402e+00 
       9.226860540985e-02       1.141079856952e+00 
       9.559052048996e-02       1.067446523812e+00 
       9.898599946599e-02       1.001890805691e+00 
       1.024624891378e-01       9.453856738605e-01 
       1.060270359164e-01       8.981504810246e-01 
       1.096863943056e-01       8.596128103250e-01 
       1.134471073830e-01       8.284066663388e-01 
       1.173155669539e-01       8.024662698175e-01 
       1.212980586983e-01       7.792311544541e-01 
       1.254007961065e-01       7.559180158669e-01 
       1.296299459934e-01       7.299829935946e-01 
       1.339916477160e-01       6.995938023204e-01 
       1.384920277736e-01       6.640789057401e-01 
       1.431372111762e-01       6.241468585778e-01 
       1.479333307714e-01       5.817644197814e-01 
       1.528865355934e-01       5.396942357536e-01 
       1.580029992204e-01       5.008145070196e-01 
       1.632889290723e-01       4.673980484096e-01 
       1.687505775527e-01       4.405351353698e-01 
       1.743942559171e-01       4.198659836797e-01 
       1.802263517371e-01       4.036593417214e-01 
       1.862533508214e-01       3.893601672876e-01 
       1.924818644494e-01       3.741352189535e-01 
       1.989186627765e-01       3.558025733148e-01 
       2.055707152847e-01       3.339988147561e-01 
       2.124452391818e-01       3.102658062505e-01 
       2.195497567139e-01       2.871231216625e-01 
       2.268921624510e-01       2.668080863837e-01 
       2.344808017550e-01       2.504832272711e-01 
       2.423245618548e-01       2.378342382686e-01 
       2.504329772620e-01       2.271120420597e-01 
       2.588163516754e-01       2.161177242984e-01 
       2.674858990930e-01       2.035457712124e-01 
       2.764539076010e-01       1.895977761097e-01 
       2.857339303080e-01       1.757573067521e-01 
       2.953410092148e-01       1.637000510902e-01 
       3.052919395542e-01       1.539065213106e-01 
       3.156055844677e-01       1.455310761438e-01 
       3.263032530092e-01       1.372500266398e-01 
       3.374091587054e-01       1.283016752791e-01 
       3.489509817175e-01       1.191711912079e-01 
       3.609605657343e-01       1.108078103702e-01 
       3.734747921333e-01       1.036454565351e-01 
       3.865366902904e-01       9.714166116899e-02 
       4.001968667448e-01       9.061564950945e-02 
       4.145153713076e-01       8.403728697168e-02 
       4.295641718077e-01       7.789113237000e-02 
       4.454304922144e-01       7.234215489185e-02 
       4.622214006969e-01       6.709378322454e-02 
       4.800702491654e-01       6.189204726640e-02 
       4.991459272112e-01       5.692643542246e-02 
       5.196665217302e-01       5.231628426136e-02 
       5.419201087032e-01       4.783267812291e-02 
       5.662975451962e-01       4.348705970078e-02 
       5.933463737275e-01       3.933116160713e-02 
       6.238638458458e-01       3.525350439944e-02 
       6.590669257916e-01       3.126295325170e-02 
       7.009246080454e-01       2.728743263623e-02 
       7.528593308799e-01       2.327854557629e-02 
       8.213469537518e-01       1.914827725492e-02 
       9.196980813302e-01       1.481712724270e-02 
       1.075112183810e+00       1.035095562323e-02 
       1.322697471132e+00       6.379454938414e-03 
       1.662328205042e+00       3.705688763309e-03 
       2.092692408506e+00       2.124543488499e-03 
       2.634543445090e+00       1.207967555970e-03 
       3.316693691389e+00       6.817162708486e-04 
       4.175469971226e+00       3.821268476174e-04 
       5.256605252960e+00       2.128760412298e-04 
       6.617673932723e+00       1.179232825887e-04 
       8.331157880872e+00       6.498812758376e-05 
       1.048830636590e+01       3.564598300920e-05 
       1.320399541071e+01       1.946644187608e-05 
       1.662284535976e+01       1.058811018485e-05 
       2.092692243973e+01       5.737510254074e-06 
