# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786618e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.131335172503e-05      -1.535982895343e-03      -1.152687680809e-03      -1.152687720564e-03      -1.535957728105e-03      -1.152800512033e-03       4.726066016777e-01       4.724606794080e-01 
       1.221587619537e-05      -1.790642961898e-03      -1.343934418454e-03      -1.343934472495e-03      -1.790608753063e-03      -1.344065922675e-03       4.726062958159e-01       4.724603950786e-01 
       1.319039970183e-05      -2.087490613281e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115946e-03      -1.567065523395e-03       4.726061775341e-01       4.724603017255e-01 
       1.424266597921e-05      -2.433500796525e-03      -1.826884908517e-03      -1.826885008373e-03      -2.433437597695e-03      -1.827063507346e-03       4.726059473130e-01       4.724601006502e-01 
       1.537887696968e-05      -2.836798916058e-03      -2.129990540603e-03      -2.129990676339e-03      -2.836713016628e-03      -2.130198652811e-03       4.726056837964e-01       4.724598711002e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       1.793045413292e-05      -3.854659695697e-03      -2.895412809343e-03      -2.895413060148e-03      -3.854501018113e-03      -2.895695300482e-03       4.726049513123e-01       4.724592243733e-01 
       1.936085902198e-05      -4.493061520099e-03      -3.375801125890e-03      -3.375801466808e-03      -4.492845866589e-03      -3.376130188288e-03       4.726045132727e-01       4.724588401230e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.257310435294e-05      -6.103755957180e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667342e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321990e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785299e-03      -7.272903808014e-03      -7.272905389890e-03      -9.659077468003e-03      -7.273607547878e-03       4.726010973516e-01       4.724558599963e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025115e-03      -8.479572175217e-03      -1.125427988798e-02      -8.480388649675e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615118e-02      -2.895306784774e-02      -2.895309287257e-02      -3.800305353281e-02      -2.895575502218e-02       4.725818831353e-01       4.724390526222e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074702e-01       4.722979361116e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461138534e-01      -2.894255375088e-01      -2.894279852512e-01      -3.295430222182e-01      -2.894396522776e-01       4.723561657281e-01       4.722400134837e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697653e-01      -4.756523757744e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643006e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243328e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977460e-01      -7.265853855350e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544470e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695562e-01      -8.469821283436e-01      -8.470021645344e-01      -7.071755245884e-01      -8.469595205340e-01       4.719015216019e-01       4.718302671204e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282593e-01      -7.615458174018e-01      -9.872824573598e-01       4.717926131610e-01       4.717304129908e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863524e+00      -1.150922969766e+00      -8.089610223578e-01      -1.150819326538e+00       4.716682454095e-01       4.716156101615e-01 
       3.862999239199e-04      -8.645191024536e-01      -1.341501347899e+00      -1.341549669083e+00      -8.456449778435e-01      -1.341399458906e+00       4.715266112693e-01       4.714838886228e-01 
       4.171170630578e-04      -8.906490087786e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158284e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858583e+00       4.711837266364e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501901e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457283e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903596973e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       5.670107454121e-04      -7.872173368453e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803500e-01      -2.884162176458e+00       4.704880752308e-01       4.704899321837e-01 
       6.122441196689e-04      -7.091785062005e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123418e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674934e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855321e-01      -3.915796942008e+00       4.698748603497e-01       4.698851959102e-01 
       7.138242361596e-04      -5.378651953558e-01      -4.562956487382e+00      -4.563395525519e+00      -4.989495024334e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474332e-01      -5.315625925543e+00      -5.316191050049e+00      -4.399930111041e-01      -5.314673161209e+00       4.691133801249e-01       4.691240739981e-01 
       8.322579568497e-04      -4.342354206796e-01      -6.191792254340e+00      -6.192514391022e+00      -4.137081944228e-01      -6.190704434799e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053366e-01      -7.211530134881e+00      -7.212445554693e+00      -4.221449986603e-01      -7.210305478841e+00       4.681691101382e-01       4.681748347978e-01 
       9.703415373875e-04      -4.485316275146e-01      -8.398124839707e+00      -8.399275270271e+00      -4.529724185185e-01      -8.396756151114e+00       4.676141300010e-01       4.676173038779e-01 
       1.047750691046e-03      -4.671796179595e-01      -9.778570466206e+00      -9.780002907392e+00      -4.796170456422e-01      -9.777039822887e+00       4.669946914774e-01       4.669962926123e-01 
       1.131335172503e-03      -4.575802272044e-01      -1.138414127246e+01      -1.138590745372e+01      -4.709838604857e-01      -1.138241689175e+01       4.663032246098e-01       4.663045175707e-01 
       1.221587619537e-03      -4.041959683382e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335161e-01      -1.324908334021e+01       4.655319951136e-01       4.655339167137e-01 
       1.319039970183e-03      -3.220722485437e-01      -1.542117096052e+01      -1.542377482254e+01      -3.169509985375e-01      -1.541892291016e+01       4.646732588856e-01       4.646759348971e-01 
       1.424266597921e-03      -2.560953903262e-01      -1.794302779910e+01      -1.794614186666e+01      -2.397320375862e-01      -1.794044712699e+01       4.637213527845e-01       4.637241086994e-01 
       1.537887696968e-03      -2.465027695260e-01      -2.087254885216e+01      -2.087623807636e+01      -2.247339863723e-01      -2.086958766184e+01       4.626668438139e-01       4.626688303915e-01 
       1.660572937635e-03      -2.782871288793e-01      -2.427425773396e+01      -2.427859264748e+01      -2.586480468173e-01      -2.427084963562e+01       4.614990230830e-01       4.615000368334e-01 
       1.793045413292e-03      -2.770915366688e-01      -2.822256396533e+01      -2.822762694163e+01      -2.648407132846e-01      -2.821860850097e+01       4.602069381460e-01       4.602076172878e-01 
       1.936085902198e-03      -1.972937120499e-01      -3.280313920111e+01      -3.280903539047e+01      -1.942868502609e-01      -3.279851607458e+01       4.587791658663e-01       4.587801902373e-01 
       2.090537469327e-03      -1.127877278367e-01      -3.811450106730e+01      -3.812137492136e+01      -1.168275722755e-01      -3.810911539517e+01       4.572043303287e-01       4.572055295565e-01 
       2.257310435294e-03      -1.255640438225e-01      -4.426979389606e+01      -4.427785004944e+01      -1.272618612921e-01      -4.426359740563e+01       4.554706049381e-01       4.554713439749e-01 
       2.437387741694e-03      -1.660577846330e-01      -5.139878613249e+01      -5.140831279919e+01      -1.537915481882e-01      -5.139174211137e+01       4.535649194806e-01       4.535652689324e-01 
       2.631830744443e-03      -1.055288561842e-01      -5.965010032743e+01      -5.966148821557e+01      -8.406306257328e-02      -5.964217885358e+01       4.514734444469e-01       4.514739534268e-01 
       2.841785469300e-03      -5.934826584042e-02      -6.919369217925e+01      -6.920744394486e+01      -4.445988907095e-02      -6.918494300942e+01       4.491826005934e-01       4.491831011473e-01 
       3.068489366414e-03      -9.908699650618e-02      -8.022359476879e+01      -8.024032035966e+01      -8.442978637771e-02      -8.021411944827e+01       4.466783807610e-01       4.466786139892e-01 
       3.313278603720e-03      -3.829401292102e-02      -9.296091696574e+01      -9.298132300135e+01      -5.775800212794e-02      -9.295078347348e+01       4.439458743875e-01       4.439463108146e-01 
       3.577595942169e-03      -1.446046358944e-02      -1.076570769159e+02      -1.076819747870e+02      -2.319815470946e-01      -1.076464237170e+02       4.409704379577e-01       4.409707282789e-01 
       3.862999239199e-03      -5.334788423989e-03      -1.245972553914e+02      -1.246276252952e+02      -2.707887612763e-01      -1.245862350551e+02       4.377366754864e-01       4.377369404314e-01 
       4.171170630578e-03       4.015083184057e-02      -1.441040572636e+02      -1.441411928948e+02      -2.759251747823e-01      -1.440929951850e+02       4.342289363823e-01       4.342292237209e-01 
       4.503926444729e-03      -1.016935883514e-02      -1.665414229448e+02      -1.665871285532e+02      -3.209085547843e-01      -1.665309998565e+02       4.304315208537e-01       4.304317161802e-01 
       4.863227907969e-03       1.956951935265e-01      -1.923186076880e+02      -1.923753585065e+02       1.995113935573e-01      -1.923098157282e+02       4.263278090467e-01       4.263278090467e-01 
       5.251192703764e-03       1.936628951394e-01      -2.218952744136e+02      -2.219662645276e+02       1.974394842648e-01      -2.218897883723e+02       4.219030417444e-01       4.219030417444e-01 
       5.670107454120e-03       1.914695309261e-01      -2.557851642800e+02      -2.558743265221e+02       1.952034832138e-01      -2.557850318283e+02       4.171417185082e-01       4.171417185082e-01 
       6.122441196689e-03       1.891198178032e-01      -2.945587096118e+02      -2.946709917612e+02       1.928079790251e-01      -2.945666665569e+02       4.120266271203e-01       4.120266271203e-01 
       6.610859936996e-03       1.866029779340e-01      -3.388481589555e+02      -3.389902161350e+02       1.902420470242e-01      -3.388681950241e+02       4.065422601961e-01       4.065422601961e-01 
       7.138242361596e-03       1.839089365340e-01      -3.893496278281e+02      -3.895305176329e+02       1.874954667482e-01      -3.893875541458e+02       4.006730918858e-01       4.006730918858e-01 
       7.707696804727e-03       1.810316161929e-01      -4.468249566140e+02      -4.470563916976e+02       1.845620226233e-01      -4.468885993940e+02       3.944033776612e-01       3.944033776612e-01 
       8.322579568496e-03       1.779619559542e-01      -5.121023176128e+02      -5.123992205292e+02       1.814325139627e-01      -5.122019665926e+02       3.877178930510e-01       3.877178930510e-01 
       8.986514704559e-03       1.746982323474e-01      -5.860713966196e+02      -5.864536378968e+02       1.781050841027e-01      -5.862212528556e+02       3.806005622844e-01       3.806005622844e-01 
       9.703415373875e-03       1.712255732050e-01      -6.696815083400e+02      -6.701754826454e+02       1.745647140723e-01      -6.699009960088e+02       3.730368743419e-01       3.730368743419e-01 
       1.047750691046e-02       1.675424737680e-01      -7.639294592386e+02      -7.645688611986e+02       1.708097727503e-01      -7.642438659869e+02       3.650113625113e-01       3.650113625113e-01 
       1.131335172503e-02       1.636415237965e-01      -8.698457325414e+02      -8.706746285068e+02       1.668327180341e-01      -8.702887903189e+02       3.565094953276e-01       3.565094953276e-01 
       1.221587619537e-02       1.595148313868e-01      -9.884737785640e+02      -9.895497821876e+02       1.626255330496e-01      -9.890903381056e+02       3.475177301732e-01       3.475177301732e-01 
       1.319039970183e-02       1.551579036755e-01      -1.120841549071e+03      -1.122238690824e+03       1.581836169244e-01      -1.121690004621e+03       3.380237056285e-01       3.380237056285e-01 
       1.424266597920e-02       1.505645380408e-01      -1.267922798415e+03      -1.269736597187e+03       1.535006708905e-01      -1.269079381090e+03       3.280170378115e-01       3.280170378115e-01 
       1.537887696964e-02       1.457337037798e-01      -1.430595175508e+03      -1.432946424701e+03       1.485756098010e-01      -1.432157174791e+03       3.174911375450e-01       3.174911375450e-01 
       1.660572937560e-02       1.406631092991e-01      -1.609579144153e+03      -1.612621129919e+03       1.434061182368e-01      -1.611671042045e+03       3.064436592224e-01       3.064436592224e-01 
       1.793045412207e-02       1.353542846133e-01      -1.805383016606e+03      -1.809306781818e+03       1.379937691994e-01      -1.808160989723e+03       2.948795455075e-01       2.948795455075e-01 
       1.936085889642e-02       1.298169061756e-01      -2.018237467064e+03      -2.023278180352e+03       1.323483730869e-01      -2.021894840017e+03       2.828130468159e-01       2.828130468159e-01 
       2.090537351881e-02       1.240574890483e-01      -2.248051465555e+03      -2.254493434958e+03       1.264766830828e-01      -2.252823034162e+03       2.702721635854e-01       2.702721635854e-01 
       2.257309534705e-02       1.181014910739e-01      -2.494372562212e+03      -2.502551866304e+03       1.204045608889e-01      -2.500536918966e+03       2.573007969561e-01       2.573007969561e-01 
       2.437382002240e-02       1.119809073460e-01      -2.756415921253e+03      -2.766718131197e+03       1.141645944874e-01      -2.764293631900e+03       2.439647363860e-01       2.439647363860e-01 
       2.631799943729e-02       1.057419130340e-01      -3.033142703826e+03      -3.045993053158e+03       1.078037881664e-01      -3.043088091265e+03       2.303556414399e-01       2.303556414399e-01 
       2.841644544598e-02       9.942958843559e-02      -3.323466942705e+03      -3.339307610564e+03       1.013683229493e-01      -3.335848941418e+03       2.165992456926e-01       2.165992456926e-01 
       3.067933354524e-02       9.312459240950e-02      -3.626460050799e+03      -3.645710550901e+03       9.494033121104e-02      -3.641628752391e+03       2.028588172002e-01       2.028588172002e-01 
