# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811310e+01 
       1.319039970183e-05       6.270562594765e+01 
       1.660572937635e-05       7.831147247914e+01 
       2.090537469327e-05       9.780108069301e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994015e+02 
       5.251192703764e-05       2.379022224221e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318930e+02 
       1.047750691046e-04       4.633080766706e+02 
       1.319039970183e-04       5.785234129276e+02 
       1.660572937635e-04       7.223242665947e+02 
       2.090537469327e-04       9.017396271534e+02 
       2.631830744443e-04       1.125468123691e+03 
       3.313278603720e-04       1.404223053567e+03 
       4.171170630578e-04       1.751108028566e+03 
       5.251192703764e-04       2.181998447682e+03 
       6.610859936996e-04       2.715889982702e+03 
       8.322579568497e-04       3.375152335369e+03 
       1.047750691046e-03       4.185552170800e+03 
       1.319039970183e-03       5.175742737631e+03 
       1.660572937635e-03       6.376123036996e+03 
       2.090537469327e-03       7.815671834678e+03 
       2.631830744443e-03       9.517783004238e+03 
       3.313278603720e-03       1.149357447119e+04 
       4.171170630578e-03       1.373266005793e+04 
       5.251192703764e-03       1.619057346178e+04 
       6.610859936996e-03       1.877450438150e+04 
       8.322579568497e-03       2.132606382419e+04 
       1.047750691046e-02       2.360543983293e+04 
       1.319039970183e-02       2.528212341317e+04 
       1.660572937633e-02       2.594983149367e+04 
       2.090537453514e-02       2.520885903183e+04 
       2.631818545635e-02       2.286947918091e+04 
       3.311571692125e-02       1.928438699059e+04 
       4.113809243311e-02       1.568102642534e+04 
       4.792590854610e-02       1.360591939011e+04 
       5.284436902701e-02       1.258537753727e+04 
       5.689644391095e-02       1.194852091668e+04 
       6.051252627066e-02       1.146729334448e+04 
       6.388413457411e-02       1.104652798857e+04 
       6.711249296401e-02       1.063839323630e+04 
       7.025823437965e-02       1.021742203055e+04 
       7.336115587705e-02       9.771276370303e+03 
       7.644928796912e-02       9.297062850553e+03 
       7.954353299775e-02       8.798591690557e+03 
       8.266024078725e-02       8.284751580380e+03 
       8.581273398637e-02       7.768073343887e+03 
       8.901225918437e-02       7.262863965066e+03 
       9.226860540985e-02       6.783312581506e+03 
       9.559052048996e-02       6.342223789812e+03 
       9.898599946599e-02       5.949398032338e+03 
       1.024624891378e-01       5.610689766408e+03 
       1.060270359164e-01       5.327330601162e+03 
       1.096863943056e-01       5.095841105115e+03 
       1.134471073830e-01       4.907977535012e+03 
       1.173155669539e-01       4.751356954492e+03 
       1.212980586983e-01       4.610624237981e+03 
       1.254007961065e-01       4.469162518443e+03 
       1.296299459934e-01       4.311739813240e+03 
       1.339916477160e-01       4.127487150102e+03 
       1.384920277736e-01       3.912451471616e+03 
       1.431372111762e-01       3.670993901638e+03 
       1.479333307714e-01       3.414914403330e+03 
       1.528865355934e-01       3.160777862551e+03 
       1.580029992204e-01       2.925701952195e+03 
       1.632889290723e-01       2.723208664894e+03 
       1.687505775527e-01       2.559550556537e+03 
       1.743942559171e-01       2.432624019032e+03 
       1.802263517371e-01       2.331789059308e+03 
       1.862533508214e-01       2.242014248739e+03 
       1.924818644494e-01       2.146443522731e+03 
       1.989186627765e-01       2.032261181355e+03 
       2.055707152847e-01       1.897495290245e+03 
       2.124452391818e-01       1.751399375537e+03 
       2.195497567139e-01       1.608897022738e+03 
       2.268921624510e-01       1.483121231790e+03 
