# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682104e-03 
       1.131335172503e-05       7.820331653770e-03 
       1.221587619537e-05       8.421675996901e-03 
       1.319039970183e-05       9.069258203405e-03 
       1.424266597921e-05       9.766638413804e-03 
       1.537887696968e-05       1.051764070981e-02 
       1.660572937635e-05       1.132639106919e-02 
       1.793045413292e-05       1.219733232924e-02 
       1.936085902198e-05       1.313524226003e-02 
       2.090537469327e-05       1.414527123641e-02 
       2.257310435294e-05       1.523296274084e-02 
       2.437387741694e-05       1.640429446569e-02 
       2.631830744443e-05       1.766569584365e-02 
       2.841785469300e-05       1.902408737326e-02 
       3.068489366414e-05       2.048692973124e-02 
       3.313278603720e-05       2.206225516318e-02 
       3.577595942169e-05       2.375870707841e-02 
       3.862999239199e-05       2.558560730640e-02 
       4.171170630578e-05       2.755297766746e-02 
       4.503926444729e-05       2.967161930989e-02 
       4.863227907969e-05       3.195316454780e-02 
       5.251192703764e-05       3.441013523537e-02 
       5.670107454120e-05       3.705601727096e-02 
       6.122441196689e-05       3.990533418525e-02 
       6.610859936996e-05       4.297372173512e-02 
       7.138242361596e-05       4.627802147408e-02 
       7.707696804727e-05       4.983636200316e-02 
       8.322579568497e-05       5.366826853860e-02 
       8.986514704559e-05       5.779476401702e-02 
       9.703415373875e-05       6.223848251590e-02 
       1.047750691046e-04       6.702379873919e-02 
       1.131335172503e-04       7.217695162307e-02 
       1.221587619537e-04       7.772619083195e-02 
       1.319039970183e-04       8.370193442719e-02 
       1.424266597921e-04       9.013692518670e-02 
       1.537887696968e-04       9.706641254553e-02 
       1.660572937635e-04       1.045283355562e-01 
       1.793045413292e-04       1.125635350457e-01 
       1.936085902198e-04       1.212159616464e-01 
       2.090537469327e-04       1.305329134325e-01 
       2.257310435294e-04       1.405652847948e-01 
       2.437387741694e-04       1.513678304406e-01 
       2.631830744443e-04       1.629994506878e-01 
       2.841785469300e-04       1.755234923387e-01 
       3.068489366414e-04       1.890080672740e-01 
       3.313278603720e-04       2.035264004940e-01 
       3.577595942169e-04       2.191571806376e-01 
       3.862999239199e-04       2.359849440492e-01 
       4.171170630578e-04       2.541004744658e-01 
       4.503926444729e-04       2.736012083632e-01 
       4.863227907969e-04       2.945916794572e-01 
       5.251192703764e-04       3.171839529060e-01 
       5.670107454121e-04       3.414980768169e-01 
       6.122441196689e-04       3.676625417578e-01 
       6.610859936996e-04       3.958147257112e-01 
       7.138242361596e-04       4.261013289991e-01 
       7.707696804727e-04       4.586787798009e-01 
       8.322579568497e-04       4.937136006971e-01 
       8.986514704559e-04       5.313826807755e-01 
       9.703415373875e-04       5.718734978962e-01 
       1.047750691046e-03       6.153841636783e-01 
       1.131335172503e-03       6.621233247229e-01 
       1.221587619537e-03       7.123098228712e-01 
       1.319039970183e-03       7.661720593184e-01 
       1.424266597921e-03       8.239546307087e-01 
       1.537887696968e-03       8.859011183370e-01 
       1.660572937635e-03       9.522588016809e-01 
       1.793045413292e-03       1.023280100901e+00 
       1.936085902198e-03       1.099216305688e+00 
       2.090537469327e-03       1.180312991570e+00 
       2.257310435294e-03       1.266804116943e+00 
       2.437387741694e-03       1.358904854430e+00 
       2.631830744443e-03       1.456802684051e+00 
       2.841785469300e-03       1.560646891197e+00 
       3.068489366414e-03       1.670536062826e+00 
       3.313278603720e-03       1.786503851981e+00 
       3.577595942169e-03       1.908502929808e+00 
       3.862999239199e-03       2.036387728590e+00 
       4.171170630578e-03       2.169896202744e+00 
       4.503926444729e-03       2.308631872870e+00 
       4.863227907969e-03       2.452047281472e+00 
       5.251192703764e-03       2.599430613822e+00 
       5.670107454120e-03       2.749896910866e+00 
       6.122441196689e-03       2.902386482814e+00 
       6.610859936996e-03       3.055668662700e+00 
       7.138242361596e-03       3.208356398659e+00 
