# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594783e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174274e+03 
       1.319039970183e-03       5.175742739710e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671910732e+03 
       2.631830744443e-03       9.517783069077e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266011944e+04 
       5.251192703764e-03       1.619063610763e+04 
       6.610859936996e-03       1.877460417893e+04 
       8.322579568497e-03       2.132606986451e+04 
       1.047750691046e-02       2.360547984901e+04 
       1.319039970183e-02       2.528219144175e+04 
       1.660572937633e-02       2.595028142411e+04 
       2.090537453514e-02       2.520934910972e+04 
       2.631818545635e-02       2.287028107787e+04 
       3.311571692125e-02       1.928623476986e+04 
       4.113809243311e-02       1.568425631570e+04 
       4.792590854610e-02       1.361063088044e+04 
       5.284436902701e-02       1.259130923245e+04 
       5.689644391095e-02       1.195559811744e+04 
       6.051252627066e-02       1.147549370758e+04 
       6.388413457411e-02       1.105594422239e+04 
       6.711249296401e-02       1.064900594446e+04 
       7.025823437965e-02       1.022930761557e+04 
       7.336115587705e-02       9.784595580747e+03 
       7.644928796912e-02       9.311696418025e+03 
       7.954353299775e-02       8.814554194466e+03 
       8.266024078725e-02       8.302142538418e+03 
       8.581273398637e-02       7.786990646004e+03 
       8.901225918437e-02       7.283235763898e+03 
       9.226860540985e-02       6.805186967364e+03 
       9.559052048996e-02       6.365657471650e+03 
       9.898599946599e-02       5.974438100654e+03 
       1.024624891378e-01       5.637426567806e+03 
       1.060270359164e-01       5.355784913876e+03 
       1.096863943056e-01       5.126239239142e+03 
       1.134471073830e-01       4.940515073437e+03 
       1.173155669539e-01       4.786172149807e+03 
       1.212980586983e-01       4.647932521141e+03 
       1.254007961065e-01       4.509063409519e+03 
       1.296299459934e-01       4.354549359350e+03 
       1.339916477160e-01       4.173140284042e+03 
       1.384920277736e-01       3.961156826059e+03 
       1.431372111762e-01       3.722659603653e+03 
       1.479333307714e-01       3.469553289538e+03 
       1.528865355934e-01       3.218313980470e+03 
       1.580029992204e-01       2.986236326917e+03 
       1.632889290723e-01       2.786951299485e+03 
       1.687505775527e-01       2.626806140243e+03 
       1.743942559171e-01       2.503755762435e+03 
       1.802263517371e-01       2.407304773356e+03 
       1.862533508214e-01       2.322256618109e+03 
       1.924818644494e-01       2.231560504555e+03 
       1.989186627765e-01       2.122195111529e+03 
       2.055707152847e-01       1.992043496773e+03 
       2.124452391818e-01       1.850303390638e+03 
       2.195497567139e-01       1.712154791741e+03 
       2.268921624510e-01       1.590971158362e+03 
       2.344808017550e-01       1.493656814701e+03 
       2.423245618548e-01       1.418302637887e+03 
       2.504329772620e-01       1.354443732690e+03 
       2.588163516754e-01       1.288929570797e+03 
       2.674858990930e-01       1.213905271244e+03 
       2.764539076010e-01       1.130682937042e+03 
       2.857339303080e-01       1.048085900591e+03 
       2.953410092148e-01       9.761737918388e+02 
       3.052919395542e-01       9.178029749976e+02 
       3.156055844677e-01       8.678802207640e+02 
       3.263032530092e-01       8.185222276071e+02 
       3.374091587054e-01       7.651375742627e+02 
       3.489509817175e-01       7.106577873231e+02 
       3.609605657343e-01       6.607753462572e+02 
       3.734747921333e-01       6.180789393250e+02 
       3.865366902904e-01       5.792998174136e+02 
       4.001968667448e-01       5.403813088252e+02 
       4.145153713076e-01       5.011433720538e+02 
       4.295641718077e-01       4.644946613145e+02 
       4.454304922144e-01       4.313998654907e+02 
       4.622214006969e-01       4.001079236093e+02 
       4.800702491654e-01       3.690823950753e+02 
       4.991459272112e-01       3.394692623979e+02 
       5.196665217302e-01       3.119780749291e+02 
       5.419201087032e-01       2.852410097471e+02 
       5.662975451962e-01       2.593281093368e+02 
       5.933463737275e-01       2.345446512741e+02 
       6.238638458458e-01       2.102258508433e+02 
       6.590669257916e-01       1.864288413560e+02 
       7.009246080454e-01       1.627211548908e+02 
       7.528593308799e-01       1.388145484921e+02 
       8.213469537518e-01       1.141844146784e+02 
       9.196980813302e-01       8.835465037522e+01 
       1.075112183810e+00       6.172078298190e+01 
       1.322697471132e+00       3.803568733523e+01 
       1.662328205042e+00       2.208876949144e+01 
       2.092692408506e+00       1.265716572789e+01 
       2.634543445090e+00       7.187649027924e+00 
       3.316693691389e+00       4.044736247079e+00 
       4.175469971226e+00       2.252290708394e+00 
       5.256605252960e+00       1.235970422202e+00 
       6.617673932723e+00       6.617056500301e-01 
       8.331157880872e+00       3.377876741123e-01 
       1.048830636590e+01       1.561023177972e-01 
       1.320399541071e+01       5.761231610036e-02 
       1.662284535976e+01       1.147060466472e-02 
       2.092692243973e+01       8.731367564638e-06 
       2.634543445002e+01       5.881635358415e-03 
       3.316693691389e+01       8.582517324557e-03 
       4.175469971226e+01       2.045001664766e-03 
       5.256605252960e+01       4.202716503230e-04 
       6.617673932723e+01       8.309357212389e-04 
