# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964312793e+01 
       1.131335172503e-05       5.407049108629e+01 
       1.221587619537e-05       5.822818981095e+01 
       1.319039970183e-05       6.270561034123e+01 
       1.424266597921e-05       6.752731207396e+01 
       1.537887696968e-05       7.271974696015e+01 
       1.660572937635e-05       7.831149986924e+01 
       1.793045413292e-05       8.433313625946e+01 
       1.936085902198e-05       9.081778261023e+01 
       2.090537469327e-05       9.780108833825e+01 
       2.257310435294e-05       1.053212968416e+02 
       2.437387741694e-05       1.134197356169e+02 
       2.631830744443e-05       1.221408350502e+02 
       2.841785469300e-05       1.315324580292e+02 
       3.068489366414e-05       1.416461675743e+02 
       3.313278603720e-05       1.525374441780e+02 
       3.577595942169e-05       1.642660779300e+02 
       3.862999239199e-05       1.768963495255e+02 
       4.171170630578e-05       1.904976000027e+02 
       4.503926444729e-05       2.051444277246e+02 
       4.863227907969e-05       2.209171438853e+02 
       5.251192703764e-05       2.379022328956e+02 
       5.670107454120e-05       2.561927852846e+02 
       6.122441196689e-05       2.758890479493e+02 
       6.610859936996e-05       2.970989230031e+02 
       7.138242361596e-05       3.199385561059e+02 
       7.707696804727e-05       3.445329733790e+02 
       8.322579568497e-05       3.710167327697e+02 
       8.986514704559e-05       3.995346447344e+02 
       9.703415373875e-05       4.302425393466e+02 
       1.047750691046e-04       4.633080769584e+02 
       1.131335172503e-04       4.989116264736e+02 
       1.221587619537e-04       5.372471938821e+02 
       1.319039970183e-04       5.785234106803e+02 
       1.424266597921e-04       6.229645939095e+02 
       1.537887696968e-04       6.708118479504e+02 
       1.660572937635e-04       7.223242663902e+02 
       1.793045413292e-04       7.777801569722e+02 
       1.936085902198e-04       8.374783615414e+02 
       2.090537469327e-04       9.017396276469e+02 
       2.257310435294e-04       9.709080261869e+02 
       2.437387741694e-04       1.045352450493e+03 
       2.631830744443e-04       1.125468122614e+03 
       2.841785469300e-04       1.211678179232e+03 
       3.068489366414e-04       1.304435249731e+03 
       3.313278603720e-04       1.404223052582e+03 
       3.577595942169e-04       1.511558015341e+03 
       3.862999239199e-04       1.626990836289e+03 
       4.171170630578e-04       1.751108024379e+03 
       4.503926444729e-04       1.884533375235e+03 
       4.863227907969e-04       2.027929369035e+03 
       5.251192703764e-04       2.181998430460e+03 
       5.670107454121e-04       2.347484081072e+03 
       6.122441196689e-04       2.525171837136e+03 
       6.610859936996e-04       2.715889939170e+03 
       7.138242361596e-04       2.920509622330e+03 
       7.707696804727e-04       3.139945005339e+03 
       8.322579568497e-04       3.375152201508e+03 
       8.986514704559e-04       3.627127652767e+03 
       9.703415373875e-04       3.896905178743e+03 
       1.047750691046e-03       4.185551778387e+03 
       1.131335172503e-03       4.494161867026e+03 
       1.221587619537e-03       4.823849909395e+03 
       1.319039970183e-03       5.175741591491e+03 
       1.424266597921e-03       5.551017932754e+03 
       1.537887696968e-03       5.950785836511e+03 
       1.660572937635e-03       6.376119376079e+03 
       1.793045413292e-03       6.828068533843e+03 
       1.936085902198e-03       7.307617582190e+03 
       2.090537469327e-03       7.815660681774e+03 
