# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520245561e-03      -9.886555271697e-04      -9.886555561938e-04      -1.317501727633e-03      -9.887523316825e-04       4.726066528748e-01       4.724607122788e-01 
       1.319039970183e-05      -2.087490822182e-03      -1.566912417532e-03      -1.566912490434e-03      -2.087444318466e-03      -1.567065675492e-03       4.726062234346e-01       4.724603476160e-01 
       1.660572937635e-05      -3.306846381516e-03      -2.483385196483e-03      -2.483385379592e-03      -3.306729614725e-03      -2.483627674921e-03       4.726053291690e-01       4.724595560835e-01 
       2.090537469327e-05      -5.236974599419e-03      -3.935892722194e-03      -3.935893182086e-03      -5.236681475943e-03      -3.936275972809e-03       4.726040970821e-01       4.724584865863e-01 
       2.631830744443e-05      -8.289944898206e-03      -6.237948625330e-03      -6.237949780284e-03      -8.289209331608e-03      -6.238553397035e-03       4.726019976967e-01       4.724566447029e-01 
       3.313278603720e-05      -1.311334547095e-02      -9.886431801191e-03      -9.886434701396e-03      -1.311150068097e-02      -9.887383680183e-03       4.725987732662e-01       4.724538276422e-01 
       4.171170630578e-05      -2.071976597315e-02      -1.566881062141e-02      -1.566881790275e-02      -2.071514347436e-02      -1.567030266213e-02       4.725936364900e-01       4.724493347664e-01 
       5.251192703764e-05      -3.267972684929e-02      -2.483307118464e-02      -2.483308946044e-02      -3.266816079323e-02      -2.483539441486e-02       4.725855211611e-01       4.724422355856e-01 
       6.610859936996e-05      -5.139706068218e-02      -3.935696209144e-02      -3.935700794057e-02      -5.136818762166e-02      -3.936054059126e-02       4.725726842413e-01       4.724309981870e-01 
       8.322579568497e-05      -8.047117424417e-02      -6.237456538575e-02      -6.237468032552e-02      -8.039935823931e-02      -6.237997937198e-02       4.725523966833e-01       4.724132184416e-01 
       1.047750691046e-04      -1.250930555157e-01      -9.885197201935e-02      -9.885225983230e-02      -1.249154555315e-01      -9.885991593186e-02       4.725204029291e-01       4.723851316076e-01 
       1.319039970183e-04      -1.922572199581e-01      -1.566571678047e-01      -1.566578871962e-01      -1.918220304284e-01      -1.566681989850e-01       4.724700754833e-01       4.723408292772e-01 
       1.660572937635e-04      -2.901739858019e-01      -2.482532618712e-01      -2.482550548033e-01      -2.891231442257e-01      -2.482669845186e-01       4.723912425587e-01       4.722711381990e-01 
       2.090537469327e-04      -4.254614690700e-01      -3.933761063588e-01      -3.933805547105e-01      -4.229829633241e-01      -3.933890023315e-01       4.722685687312e-01       4.721619766283e-01 
       2.631830744443e-04      -5.955328180302e-01      -6.232635870995e-01      -6.232745455814e-01      -5.899046104080e-01      -6.232639913130e-01       4.720795656491e-01       4.719921115283e-01 
       3.313278603720e-04      -7.735592425411e-01      -9.873242837970e-01      -9.873509835856e-01      -7.615458220889e-01      -9.872824475291e-01       4.717926088022e-01       4.717304086234e-01 
       4.171170630578e-04      -8.906497314097e-01      -1.563627411348e+00      -1.563691364184e+00      -8.675215884085e-01      -1.563480514361e+00       4.713657730194e-01       4.713330827685e-01 
       5.251192703764e-04      -8.471895377154e-01      -2.475352569421e+00      -2.475501840903e+00      -8.099630897533e-01      -2.474994830632e+00       4.707471851215e-01       4.707420395906e-01 
       6.610859936996e-04      -6.218619931374e-01      -3.916488285838e+00      -3.916823611726e+00      -5.792091819539e-01      -3.915796386431e+00       4.698747938809e-01       4.698851295544e-01 
       8.322579568497e-04      -4.342355051831e-01      -6.191797592789e+00      -6.192510913706e+00      -4.137080343845e-01      -6.190702336412e+00       4.686665794212e-01       4.686751035989e-01 
       1.047750691046e-03      -4.671862762879e-01      -9.778581246828e+00      -9.779991569966e+00      -4.796167876462e-01      -9.777031946991e+00       4.669943155486e-01       4.669959165884e-01 
       1.319039970183e-03      -3.220589959654e-01      -1.542118862541e+01      -1.542373692657e+01      -3.169500956859e-01      -1.541889370714e+01       4.646723790325e-01       4.646750551752e-01 
       1.660572937635e-03      -2.783065481441e-01      -2.427426538908e+01      -2.427845738566e+01      -2.586472046206e-01      -2.427073675491e+01       4.614968769317e-01       4.614978905388e-01 
       2.090537469327e-03      -1.127634904306e-01      -3.811438738441e+01      -3.812089833440e+01      -1.168257568989e-01      -3.810869566620e+01       4.571992949387e-01       4.572004942407e-01 
       2.631830744443e-03      -1.054995207515e-01      -5.964935744208e+01      -5.965983182753e+01      -8.405983242217e-02      -5.964066572866e+01       4.514619907804e-01       4.514624999081e-01 
       3.313278603720e-03      -3.822818938187e-02      -9.295752267277e+01      -9.297563904861e+01      -5.775123778649e-02      -9.294545905672e+01       4.439204444778e-01       4.439208810316e-01 
       4.171170630578e-03       4.012485269234e-02      -1.440905619014e+02      -1.441219731766e+02      -2.758895430362e-01      -1.440746758443e+02       4.341737306678e-01       4.341740179675e-01 
       5.251192703764e-03       1.936091996334e-01      -2.218455897589e+02      -2.219023293347e+02       1.973847424437e-01      -2.218280993806e+02       4.217857460289e-01       4.217857460289e-01 
       6.610859936996e-03       1.864913245394e-01      -3.386747257077e+02      -3.387814845972e+02       1.901282176365e-01      -3.386650420962e+02       4.062985366118e-01       4.062985366118e-01 
       8.322579568497e-03       1.777374303374e-01      -5.115207995152e+02      -5.117309901301e+02       1.812035675060e-01      -5.115474861116e+02       3.872224758375e-01       3.872224758375e-01 
       1.047750691046e-02       1.670919004678e-01      -7.620467007288e+02      -7.624757964945e+02       1.703504082935e-01      -7.621842884020e+02       3.640276856128e-01       3.640276856128e-01 
       1.319039970183e-02       1.542801484340e-01      -1.114922192340e+03      -1.115819228477e+03       1.572887773849e-01      -1.115350598608e+03       3.361133121809e-01       3.361133121809e-01 
       1.660572937633e-02       1.389995880553e-01      -1.591467742163e+03      -1.593356990473e+03       1.417101543354e-01      -1.592592746089e+03       3.028161060168e-01       3.028161060168e-01 
       2.090537453514e-02       1.209799575537e-01      -2.194144374457e+03      -2.198057113568e+03       1.233390365810e-01      -2.196798643005e+03       2.635508675446e-01       2.635508675446e-01 
       2.631818545635e-02       1.001996877415e-01      -2.877833371250e+03      -2.885551947598e+03       1.021534463770e-01      -2.883496303788e+03       2.182717791755e-01       2.182717791755e-01 
       3.311571692125e-02       7.737685753732e-02      -3.514603136886e+03      -3.528423069150e+03       7.888546397599e-02      -3.525224593840e+03       1.685421484317e-01       1.685421484317e-01 
       4.113809243311e-02       5.560050361957e-02      -3.892560560086e+03      -3.913054171525e+03       5.668441972334e-02      -3.908699407833e+03       1.210971773010e-01       1.210971773010e-01 
       4.792590854610e-02       4.154986993640e-02      -3.945668005624e+03      -3.968908737012e+03       4.235981267217e-02      -3.964108163061e+03       9.048879974123e-02       9.048879974123e-02 
       5.284436902701e-02       3.361859893011e-02      -3.881327240373e+03      -3.904090932253e+03       3.427391225644e-02      -3.899383997644e+03       7.321306862479e-02       7.321306862479e-02 
       5.689644391095e-02       2.828498171455e-02      -3.786636315902e+03      -3.807448744199e+03       2.883631933850e-02      -3.803075236134e+03       6.159631156369e-02       6.159631156369e-02 
       6.051252627066e-02       2.428683035699e-02      -3.679401478899e+03      -3.697503944490e+03       2.476021658511e-02      -3.693586362659e+03       5.288685296047e-02       5.288685296047e-02 
       6.388413457411e-02       2.108859538331e-02      -3.562803953037e+03      -3.577830484756e+03       2.149963464060e-02      -3.574428893550e+03       4.592092891447e-02       4.592092891447e-02 
       6.711249296401e-02       1.841521652724e-02      -3.435584228315e+03      -3.447447208266e+03       1.877413641738e-02      -3.444578454086e+03       4.009769160820e-02       4.009769160820e-02 
       7.025823437965e-02       1.610458379970e-02      -3.294689923085e+03      -3.303528123788e+03       1.641845257911e-02      -3.301174499759e+03       3.506420940901e-02       3.506420940901e-02 
       7.336115587705e-02       1.405285808927e-02      -3.136297980445e+03      -3.142438725575e+03       1.432673272566e-02      -3.140554123775e+03       3.059595289704e-02       3.059595289704e-02 
       7.644928796912e-02       1.219270261238e-02      -2.956476770094e+03      -2.960401452077e+03       1.243031388352e-02      -2.958916795250e+03       2.654458225002e-02       2.654458225002e-02 
       7.954353299775e-02       1.047875708013e-02      -2.751629367671e+03      -2.753933173218e+03       1.068295111339e-02      -2.752762623048e+03       2.281124771726e-02       2.281124771726e-02 
       8.266024078725e-02       8.881782361398e-03      -2.519058000428e+03      -2.520401875491e+03       9.054842456172e-03      -2.519450090035e+03       1.933314277710e-02       1.933314277710e-02 
       8.581273398637e-02       7.385654283122e-03      -2.257424020103e+03      -2.258477696599e+03       7.529545988283e-03      -2.257648352032e+03       1.607469904960e-02       1.607469904960e-02 
       8.901225918437e-02       5.984403002643e-03      -1.967292090891e+03      -1.968672636970e+03       6.100970965754e-03      -1.967877490178e+03       1.302232232617e-02       1.302232232617e-02 
       9.226860540985e-02       4.678945722046e-03      -1.651375404587e+03      -1.653581533294e+03       4.770057699938e-03      -1.652750076513e+03       1.017862942241e-02       1.017862942241e-02 
       9.559052048996e-02       3.475964162972e-03      -1.314843469132e+03      -1.318194795616e+03       3.543621596422e-03      -1.317283045575e+03       7.558567220518e-03       7.558567220518e-03 
       9.898599946599e-02       2.386135762064e-03      -9.653396419591e+02      -9.699270935709e+02       2.432543784884e-03      -9.689246289893e+02       5.184805639157e-03       5.184805639157e-03 
       1.024624891378e-01       1.420979781599e-03      -6.126469169840e+02      -6.183016241112e+02       1.448569300850e-03      -6.172358275611e+02       3.082558690487e-03       3.082558690487e-03 
       1.060270359164e-01       5.909722066480e-04      -2.680708828429e+02      -2.743627401677e+02       6.023786302926e-04      -2.732985752866e+02       1.274659425457e-03       1.274659425457e-03 
       1.096863943056e-01      -9.705833747615e-05       5.660217841738e+01       5.033233882008e+01      -9.906267633114e-05       5.129750693949e+01      -2.235531176303e-04      -2.235531176303e-04 
       1.134471073830e-01      -6.409054140841e-04       3.502545687137e+02       3.448235837978e+02      -6.535093992243e-04       3.455709717273e+02      -1.407798256492e-03      -1.407798256492e-03 
       1.173155669539e-01      -1.045599277902e-03       6.039442054776e+02       6.002194308693e+02      -1.066082793493e-03       6.006249757895e+02      -2.288137531653e-03      -2.288137531653e-03 
       1.212980586983e-01      -1.322207796496e-03       8.122118519574e+02       8.109762911704e+02      -1.348075606294e-03       8.109307459901e+02      -2.889788721046e-03      -2.889788721046e-03 
       1.254007961065e-01      -1.489284627258e-03       9.742734040179e+02       9.760813432839e+02      -1.518398401287e-03       9.755115076517e+02      -3.252533928073e-03      -3.252533928073e-03 
       1.296299459934e-01      -1.569973048274e-03       1.094478732772e+03       1.099526464955e+03      -1.600649651295e-03       1.098413918362e+03      -3.427246748824e-03      -3.427246748824e-03 
       1.339916477160e-01      -1.590102771956e-03       1.181832358023e+03       1.189872695048e+03      -1.621162582191e-03       1.188265813930e+03      -3.470149403889e-03      -3.470149403889e-03 
       1.384920277736e-01      -1.574629816721e-03       1.248443522033e+03       1.258772077888e+03      -1.605379927777e-03       1.256787269945e+03      -3.435597284219e-03      -3.435597284219e-03 
       1.431372111762e-01      -1.544053676105e-03       1.306861130634e+03       1.318395200385e+03      -1.574201252842e-03       1.316204423132e+03      -3.368280641199e-03      -3.368280641199e-03 
       1.479333307714e-01      -1.511719276719e-03       1.367021391931e+03       1.378473754815e+03      -1.541232257483e-03       1.376278067775e+03      -3.297343133440e-03      -3.297343133440e-03 
       1.528865355934e-01      -1.482186548749e-03       1.433029948199e+03       1.443155889589e+03      -1.511121205385e-03       1.441148487780e+03      -3.232661842785e-03      -3.232661842785e-03 
       1.580029992204e-01      -1.451487981763e-03       1.501063550363e+03       1.508934826850e+03      -1.479822579325e-03       1.507260472621e+03      -3.165539042593e-03      -3.165539042593e-03 
       1.632889290723e-01      -1.409289405838e-03       1.558975162696e+03       1.564210648657e+03      -1.436799825730e-03       1.562932003211e+03      -3.073382601800e-03      -3.073382601800e-03 
       1.687505775527e-01      -1.342862432843e-03       1.588552529208e+03       1.591430082620e+03      -1.369075964432e-03       1.590511973328e+03      -2.928440691234e-03      -2.928440691234e-03 
       1.743942559171e-01      -1.242029904489e-03       1.570398932427e+03       1.571791581187e+03      -1.266275107251e-03       1.571111343071e+03      -2.708523682158e-03      -2.708523682158e-03 
       1.802263517371e-01      -1.103486998224e-03       1.490280848525e+03       1.491402517821e+03      -1.125027790333e-03       1.490788291897e+03      -2.406408849188e-03      -2.406408849188e-03 
       1.862533508214e-01      -9.325553778286e-04       1.344237121591e+03       1.346253489459e+03      -9.507593441268e-04       1.345542137739e+03      -2.033663710947e-03      -2.033663710947e-03 
       1.924818644494e-01      -7.431052038204e-04       1.142446235088e+03       1.146054509597e+03      -7.576112933326e-04       1.145153258713e+03      -1.620593174135e-03      -1.620593174135e-03 
       1.989186627765e-01      -5.571149022206e-04       9.129460543028e+02       9.180785951872e+02      -5.679910126206e-04       9.170061918920e+02      -1.215097791698e-03      -1.215097791698e-03 
       2.055707152847e-01      -3.945407290088e-04       6.890192135530e+02       6.948305962455e+02      -4.022444145456e-04       6.937177896277e+02      -8.606971463083e-04      -8.606971463083e-04 
       2.124452391818e-01      -2.656230579859e-04       4.948065943261e+02       4.999775802444e+02      -2.708117361985e-04       4.990222118406e+02      -5.797168127470e-04      -5.797168127470e-04 
