# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983585e+03 
       8.322579568497e-04       3.375152337122e+03 
       1.047750691046e-03       4.185552174266e+03 
       1.319039970183e-03       5.175742738797e+03 
       1.660572937635e-03       6.376123051597e+03 
       2.090537469327e-03       7.815671865267e+03 
       2.631830744443e-03       9.517783068618e+03 
       3.313278603720e-03       1.149357460245e+04 
       4.171170630578e-03       1.373266012940e+04 
       5.251192703764e-03       1.619063560863e+04 
       6.610859936996e-03       1.877460436738e+04 
       8.322579568497e-03       2.132611359893e+04 
       1.047750691046e-02       2.360549062675e+04 
       1.319039970183e-02       2.528219740964e+04 
       1.660572937633e-02       2.595034616825e+04 
       2.090537453514e-02       2.520931757621e+04 
       2.631818545635e-02       2.287024565210e+04 
       3.311571692125e-02       1.928621761216e+04 
       4.113809243311e-02       1.568424810306e+04 
       4.792590854610e-02       1.361054514990e+04 
       5.284436902701e-02       1.259122723044e+04 
       5.689644391095e-02       1.195549901013e+04 
       6.051252627066e-02       1.147547188789e+04 
       6.388413457411e-02       1.105566702772e+04 
       6.711249296401e-02       1.064885474605e+04 
       7.025823437965e-02       1.022928850829e+04 
       7.336115587705e-02       9.784545858833e+03 
       7.644928796912e-02       9.311698467411e+03 
       7.954353299775e-02       8.814270804503e+03 
       8.266024078725e-02       8.302156778046e+03 
       8.581273398637e-02       7.786935810136e+03 
       8.901225918437e-02       7.283204167716e+03 
       9.226860540985e-02       6.805184481987e+03 
       9.559052048996e-02       6.365597721903e+03 
       9.898599946599e-02       5.974385002360e+03 
       1.024624891378e-01       5.637330626935e+03 
       1.060270359164e-01       5.355794721726e+03 
       1.096863943056e-01       5.126237138635e+03 
       1.134471073830e-01       4.940469807670e+03 
       1.173155669539e-01       4.786155560001e+03 
       1.212980586983e-01       4.647913108365e+03 
       1.254007961065e-01       4.509029177635e+03 
       1.296299459934e-01       4.354546322381e+03 
       1.339916477160e-01       4.173139741402e+03 
       1.384920277736e-01       3.961180698551e+03 
       1.431372111762e-01       3.722588410376e+03 
       1.479333307714e-01       3.469548813262e+03 
       1.528865355934e-01       3.218320609699e+03 
       1.580029992204e-01       2.986237991654e+03 
       1.632889290723e-01       2.786941227497e+03 
       1.687505775527e-01       2.626815905260e+03 
       1.743942559171e-01       2.503751968905e+03 
       1.802263517371e-01       2.407300920890e+03 
       1.862533508214e-01       2.322253472530e+03 
       1.924818644494e-01       2.231562924893e+03 
       1.989186627765e-01       2.122198869057e+03 
       2.055707152847e-01       1.992033375207e+03 
       2.124452391818e-01       1.850296402109e+03 
       2.195497567139e-01       1.712157263285e+03 
       2.268921624510e-01       1.590967030161e+03 
       2.344808017550e-01       1.493655218055e+03 
       2.423245618548e-01       1.418297145894e+03 
       2.504329772620e-01       1.354439466229e+03 
       2.588163516754e-01       1.288924832581e+03 
       2.674858990930e-01       1.213899435996e+03 
       2.764539076010e-01       1.130675944485e+03 
       2.857339303080e-01       1.048081394133e+03 
       2.953410092148e-01       9.761699959255e+02 
       3.052919395542e-01       9.178008189882e+02 
       3.156055844677e-01       8.678795020858e+02 
       3.263032530092e-01       8.185194117160e+02 
       3.374091587054e-01       7.651413759156e+02 
       3.489509817175e-01       7.106559608916e+02 
       3.609605657343e-01       6.607718865998e+02 
       3.734747921333e-01       6.180737170284e+02 
       3.865366902904e-01       5.792981431295e+02 
       4.001968667448e-01       5.403769998507e+02 
       4.145153713076e-01       5.011368253847e+02 
       4.295641718077e-01       4.644900776274e+02 
       4.454304922144e-01       4.313956106908e+02 
       4.622214006969e-01       4.001034582955e+02 
       4.800702491654e-01       3.690769903132e+02 
       4.991459272112e-01       3.394656103374e+02 
       5.196665217302e-01       3.119745760479e+02 
       5.419201087032e-01       2.852358459777e+02 
       5.662975451962e-01       2.593207906319e+02 
       5.933463737275e-01       2.345386255288e+02 
       6.238638458458e-01       2.102228115077e+02 
       6.590669257916e-01       1.864259438033e+02 
       7.009246080454e-01       1.627178944485e+02 
       7.528593308799e-01       1.388111354880e+02 
       8.213469537518e-01       1.141817549249e+02 
       9.196980813302e-01       8.835195804219e+01 
       1.075112183810e+00       6.171900434410e+01 
       1.322697471132e+00       3.803566783758e+01 
       1.662328205042e+00       2.209092876796e+01 
       2.092692408506e+00       1.266233642912e+01 
       2.634543445090e+00       7.196642684907e+00 
       3.316693691389e+00       4.058670947941e+00 
       4.175469971226e+00       2.272369251644e+00 
       5.256605252960e+00       1.263378820629e+00 
       6.617673932723e+00       6.974660403468e-01 
       8.331157880872e+00       3.821307082019e-01 
       1.048830636590e+01       2.074950774298e-01 
       1.320399541071e+01       1.113597727918e-01 
       1.662284535976e+01       5.876482026398e-02 
       2.092692243973e+01       3.019877983105e-02 
       2.634543445002e+01       1.484153732531e-02 
