# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261937440677e-03 
       1.319039970183e-05       9.069270420163e-03 
       1.660572937635e-05       1.132640628059e-02 
       2.090537469327e-05       1.414529010559e-02 
       2.631830744443e-05       1.766571939206e-02 
       3.313278603720e-05       2.206228477170e-02 
       4.171170630578e-05       2.755301438334e-02 
       5.251192703764e-05       3.441018039008e-02 
       6.610859936996e-05       4.297377940299e-02 
       8.322579568497e-05       5.366834165671e-02 
       1.047750691046e-04       6.702388850956e-02 
       1.319039970183e-04       8.370204467240e-02 
       1.660572937635e-04       1.045284739727e-01 
       2.090537469327e-04       1.305330868090e-01 
       2.631830744443e-04       1.629996655040e-01 
       3.313278603720e-04       2.035266663294e-01 
       4.171170630578e-04       2.541007991700e-01 
       5.251192703764e-04       3.171843492673e-01 
       6.610859936996e-04       3.958151980179e-01 
       8.322579568497e-04       4.937141461539e-01 
       1.047750691046e-03       6.153847546289e-01 
       1.319039970183e-03       7.661726142230e-01 
       1.660572937635e-03       9.522591159609e-01 
       2.090537469327e-03       1.180312381464e+00 
       2.631830744443e-03       1.456799568485e+00 
       3.313278603720e-03       1.786494396167e+00 
       4.171170630578e-03       2.169871008710e+00 
       5.251192703764e-03       2.599366869410e+00 
       6.610859936996e-03       3.055509915415e+00 
       8.322579568497e-03       3.505337883019e+00 
       1.047750691046e-02       3.904567955518e+00 
       1.319039970183e-02       4.198796593864e+00 
       1.660572937633e-02       4.320379873162e+00 
       2.090537453514e-02       4.200374812636e+00 
       2.631818545635e-02       3.805719488886e+00 
       3.311571692125e-02       3.193525921100e+00 
       4.113809243311e-02       2.569756241316e+00 
       4.792590854610e-02       2.202710140656e+00 
       5.284436902701e-02       2.017469866266e+00 
       5.689644391095e-02       1.899383998461e+00 
       6.051252627066e-02       1.809214678099e+00 
       6.388413457411e-02       1.730589021483e+00 
       6.711249296401e-02       1.655280799389e+00 
       7.025823437965e-02       1.578880687656e+00 
       7.336115587705e-02       1.499238679235e+00 
       7.644928796912e-02       1.415713393938e+00 
       7.954353299775e-02       1.328846011762e+00 
       8.266024078725e-02       1.239981857685e+00 
       8.581273398637e-02       1.151050765219e+00 
       8.901225918437e-02       1.064248509320e+00 
       9.226860540985e-02       9.817920643749e-01 
       9.559052048996e-02       9.056318859612e-01 
       9.898599946599e-02       8.372581728417e-01 
       1.024624891378e-01       7.775298128693e-01 
       1.060270359164e-01       7.266017100394e-01 
       1.096863943056e-01       6.839105938601e-01 
       1.134471073830e-01       6.482056687539e-01 
       1.173155669539e-01       6.176609449753e-01 
       1.212980586983e-01       5.900273579763e-01 
       1.254007961065e-01       5.629280447683e-01 
       1.296299459934e-01       5.341897567589e-01 
       1.339916477160e-01       5.022716445676e-01 
       1.384920277736e-01       4.666179456017e-01 
       1.431372111762e-01       4.278327813915e-01 
       1.479333307714e-01       3.875524632865e-01 
       1.528865355934e-01       3.480340501657e-01 
       1.580029992204e-01       3.115706856803e-01 
       1.632889290723e-01       2.799069822924e-01 
       1.687505775527e-01       2.538110505553e-01 
       1.743942559171e-01       2.329328453682e-01 
       1.802263517371e-01       2.159544446777e-01 
       1.862533508214e-01       2.010151816545e-01 
       1.924818644494e-01       1.861051313831e-01 
       1.989186627765e-01       1.697144476567e-01 
       2.055707152847e-01       1.516084782413e-01 
       2.124452391818e-01       1.328329824832e-01 
       2.195497567139e-01       1.150267732412e-01 
       2.268921624510e-01       9.955399825772e-02 
       2.344808017550e-01       8.703156540546e-02 
       2.423245618548e-01       7.718513497618e-02 
       2.504329772620e-01       6.897548364373e-02 
       2.588163516754e-01       6.118215366331e-02 
       2.674858990930e-01       5.312056594455e-02 
       2.764539076010e-01       4.489409581450e-02 
       2.857339303080e-01       3.720779123848e-02 
       2.953410092148e-01       3.078149529792e-02 
       3.052919395542e-01       2.574024215012e-02 
       3.156055844677e-01       2.167351643783e-02 
       3.263032530092e-01       1.803572568147e-02 
       3.374091587054e-01       1.453859774406e-02 
       3.489509817175e-01       1.133363175779e-02 
       3.609605657343e-01       8.680276488789e-03 
       3.734747921333e-01       6.644466733316e-03 
       3.865366902904e-01       5.034477858332e-03 
       4.001968667448e-01       3.662901652321e-03 
       4.145153713076e-01       2.505105898304e-03 
       4.295641718077e-01       1.621476336036e-03 
       4.454304922144e-01       9.964310044240e-04 
       4.622214006969e-01       5.563604284303e-04 
       4.800702491654e-01       2.522508936979e-04 
       4.991459272112e-01       7.684936606822e-05 
       5.196665217302e-01       6.614370285660e-06 
       5.419201087032e-01       9.278650486245e-06 
       5.662975451962e-01       6.462549088155e-05 
       5.933463737275e-01       1.483469638421e-04 
       6.238638458458e-01       2.425574005021e-04 
       6.590669257916e-01       3.251723728158e-04 
       7.009246080454e-01       3.784940790973e-04 
       7.528593308799e-01       3.826596022481e-04 
       8.213469537518e-01       3.227011474097e-04 
       9.196980813302e-01       1.975264504426e-04 
       1.075112183810e+00       5.655297849242e-05 
       1.322697471132e+00       6.940549655926e-07 
       1.662328205042e+00       2.362063623686e-06 
       2.092692408506e+00       4.955283646122e-07 
       2.634543445090e+00       8.177929836004e-09 
       3.316693691389e+00       6.429427806093e-09 
       4.175469971226e+00       1.106727594856e-10 
       5.256605252960e+00       2.462970860828e-13 
       6.617673932723e+00       3.675069880325e-12 
       8.331157880872e+00       6.888921399654e-13 
       1.048830636590e+01       3.771416606565e-13 
       1.320399541071e+01       1.520734086430e-13 
       1.662284535976e+01       5.929221578767e-14 
       2.092692243973e+01       2.249910758228e-14 
       2.634543445002e+01       8.185491193465e-15 
       3.316693691389e+01       2.942455609270e-15 
       4.175469971226e+01       9.883888120841e-16 
       5.256605252960e+01       3.225831764830e-16 
       6.617673932723e+01       1.104681534611e-16 
