# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520429634e-03      -9.886556611528e-04      -9.886556898479e-04      -1.317501906022e-03      -9.887524654021e-04       4.726067167185e-01       4.724607761075e-01 
       1.319039970183e-05      -2.087490494683e-03      -1.566912161899e-03      -1.566912233975e-03      -2.087443976995e-03      -1.567065419139e-03       4.726061461209e-01       4.724602703452e-01 
       1.660572937635e-05      -3.306846373462e-03      -2.483385165840e-03      -2.483385346871e-03      -3.306729572231e-03      -2.483627642529e-03       4.726053230011e-01       4.724595499105e-01 
       2.090537469327e-05      -5.236973982789e-03      -3.935892198021e-03      -3.935892652694e-03      -5.236680772994e-03      -3.936275444196e-03       4.726040336355e-01       4.724584231756e-01 
       2.631830744443e-05      -8.289945152963e-03      -6.237948656637e-03      -6.237949798498e-03      -8.289209360698e-03      -6.238553417338e-03       4.726019992382e-01       4.724566462557e-01 
       3.313278603720e-05      -1.311334561438e-02      -9.886431507146e-03      -9.886434374451e-03      -1.311150025839e-02      -9.887383358450e-03       4.725987578783e-01       4.724538122669e-01 
       4.171170630578e-05      -2.071976711979e-02      -1.566881051282e-02      -1.566881771150e-02      -2.071514325111e-02      -1.567030248402e-02       4.725936311458e-01       4.724493294180e-01 
       5.251192703764e-05      -3.267972977403e-02      -2.483307096040e-02      -2.483308902852e-02      -3.266816029610e-02      -2.483539401597e-02       4.725855136043e-01       4.724422280231e-01 
       6.610859936996e-05      -5.139706866844e-02      -3.935696213304e-02      -3.935700746045e-02      -5.136818718254e-02      -3.936054019417e-02       4.725726795322e-01       4.724309934656e-01 
       8.322579568497e-05      -8.047119568124e-02      -6.237456650697e-02      -6.237468013727e-02      -8.039935848527e-02      -6.237997939222e-02       4.725523969053e-01       4.724132186468e-01 
       1.047750691046e-04      -1.250931067779e-01      -9.885197479816e-02      -9.885225932088e-02      -1.249154560784e-01      -9.885991594384e-02       4.725204031092e-01       4.723851317579e-01 
       1.319039970183e-04      -1.922573395588e-01      -1.566571745327e-01      -1.566578856573e-01      -1.918220314271e-01      -1.566681987596e-01       4.724700749998e-01       4.723408287466e-01 
       1.660572937635e-04      -2.901742642297e-01      -2.482532789917e-01      -2.482550511691e-01      -2.891231468869e-01      -2.482669841782e-01       4.723912421953e-01       4.722711377774e-01 
       2.090537469327e-04      -4.254620652146e-01      -3.933761486792e-01      -3.933805449031e-01      -4.229829686514e-01      -3.933890007789e-01       4.722685672854e-01       4.721619751103e-01 
       2.631830744443e-04      -5.955340043375e-01      -6.232636914264e-01      -6.232745190976e-01      -5.899046193950e-01      -6.232639854903e-01       4.720795618123e-01       4.719921076240e-01 
       3.313278603720e-04      -7.735610390675e-01      -9.873245386877e-01      -9.873509098354e-01      -7.615458324392e-01      -9.872824254812e-01       4.717925990005e-01       4.717303988021e-01 
       4.171170630578e-04      -8.906512539730e-01      -1.563628025197e+00      -1.563691152903e+00      -8.675215828999e-01      -1.563480432375e+00       4.713657491115e-01       4.713330589625e-01 
       5.251192703764e-04      -8.471878368015e-01      -2.475354006765e+00      -2.475501207959e+00      -8.099630153406e-01      -2.474994521158e+00       4.707471269684e-01       4.707419816951e-01 
       6.610859936996e-04      -6.218547689329e-01      -3.916491492554e+00      -3.916821623397e+00      -5.792089564913e-01      -3.915795209392e+00       4.698746530786e-01       4.698849889985e-01 
       8.322579568497e-04      -4.342354412909e-01      -6.191804150162e+00      -6.192504442195e+00      -4.137076493836e-01      -6.190697903172e+00       4.686662441214e-01       4.686747681773e-01 
       1.047750691046e-03      -4.672006265687e-01      -9.778592250389e+00      -9.779969890133e+00      -4.796161374011e-01      -9.777015384395e+00       4.669935250071e-01       4.669951258431e-01 
       1.319039970183e-03      -3.220309650761e-01      -1.542119653701e+01      -1.542366282394e+01      -3.169487015309e-01      -1.541883244016e+01       4.646705331461e-01       4.646732095590e-01 
       1.660572937635e-03      -2.783468296672e-01      -2.427421514576e+01      -2.427820151490e+01      -2.586454005082e-01      -2.427051310596e+01       4.614926248173e-01       4.614936381283e-01 
       2.090537469327e-03      -1.127135973732e-01      -3.811401740662e+01      -3.812001309112e+01      -1.168225136814e-01      -3.810789121074e+01       4.571896441049e-01       4.571908435611e-01 
       2.631830744443e-03      -1.054390934909e-01      -5.964759819344e+01      -5.965678319579e+01      -8.405341982918e-02      -5.963781951435e+01       4.514404462718e-01       4.514409557050e-01 
       3.313278603720e-03      -3.809592978365e-02      -9.295035870623e+01      -9.296525480367e+01      -5.774003332931e-02      -9.293558117532e+01       4.438732668433e-01       4.438737036549e-01 
       4.171170630578e-03       4.008167875466e-02      -1.440637330295e+02      -1.440871136131e+02      -2.758217534136e-01      -1.440410817421e+02       4.340724941853e-01       4.340727814230e-01 
       5.251192703764e-03       1.935120319152e-01      -2.217506562803e+02      -2.217874612317e+02       1.972856780728e-01      -2.217163809076e+02       4.215733240921e-01       4.215733240921e-01 
       6.610859936996e-03       1.862919948138e-01      -3.383532924104e+02      -3.384108535707e+02       1.899249987757e-01      -3.383022098440e+02       4.058632449978e-01       4.058632449978e-01 
       8.322579568497e-03       1.773383482166e-01      -5.104728016479e+02      -5.105627118738e+02       1.807967090199e-01      -5.103983517023e+02       3.863526241828e-01       3.863526241828e-01 
       1.047750691046e-02       1.663158784113e-01      -7.587434111669e+02      -7.588824288562e+02       1.695592393604e-01      -7.586373179106e+02       3.623336135735e-01       3.623336135735e-01 
       1.319039970183e-02       1.528097413593e-01      -1.104840966884e+03      -1.105052264092e+03       1.557896517814e-01      -1.104693984791e+03       3.329019190749e-01       3.329019190749e-01 
       1.660572937633e-02       1.362874950329e-01      -1.561665075131e+03      -1.561980984619e+03       1.389451294577e-01      -1.561471888767e+03       2.968987765154e-01       2.968987765154e-01 
       2.090537453514e-02       1.161346320837e-01      -2.108954951428e+03      -2.109415878616e+03       1.183991729805e-01      -2.108723016648e+03       2.529843976983e-01       2.529843976983e-01 
       2.631818545635e-02       9.187106159838e-02      -2.643784450183e+03      -2.644435126071e+03       9.366229771003e-02      -2.643555161543e+03       2.001089750690e-01       2.001089750690e-01 
       3.311571692125e-02       6.380884660703e-02      -2.906532136485e+03      -2.907400293464e+03       6.505268592870e-02      -2.906408956256e+03       1.389563696025e-01       1.389563696025e-01 
