# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068718e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642474e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224248e+02 
       5.670107454120e-05       2.561927927551e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783679e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950928e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490403e+02 
       1.660572937635e-04       7.223242666089e+02 
       1.793045413292e-04       7.777801566330e+02 
       1.936085902198e-04       8.374783614136e+02 
       2.090537469327e-04       9.017396271818e+02 
       2.257310435294e-04       9.709080268034e+02 
       2.437387741694e-04       1.045352449492e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250148e+03 
       3.313278603720e-04       1.404223053679e+03 
       3.577595942169e-04       1.511558014613e+03 
       3.862999239199e-04       1.626990837759e+03 
       4.171170630578e-04       1.751108028786e+03 
       4.503926444729e-04       1.884533382867e+03 
       4.863227907969e-04       2.027929378106e+03 
       5.251192703764e-04       2.181998448124e+03 
       5.670107454121e-04       2.347484102744e+03 
       6.122441196689e-04       2.525171871350e+03 
       6.610859936996e-04       2.715889983575e+03 
       7.138242361596e-04       2.920509688362e+03 
       7.707696804727e-04       3.139945100252e+03 
       8.322579568497e-04       3.375152337547e+03 
       8.986514704559e-04       3.627127831098e+03 
       9.703415373875e-04       3.896905453082e+03 
       1.047750691046e-03       4.185552174257e+03 
       1.131335172503e-03       4.494162430289e+03 
       1.221587619537e-03       4.823850706388e+03 
       1.319039970183e-03       5.175742740679e+03 
       1.424266597921e-03       5.551019596739e+03 
       1.537887696968e-03       5.950788340329e+03 
       1.660572937635e-03       6.376123051532e+03 
       1.793045413292e-03       6.828073901090e+03 
       1.936085902198e-03       7.307625380596e+03 
       2.090537469327e-03       7.815671907931e+03 
       2.257310435294e-03       8.352990375040e+03 
       2.437387741694e-03       8.920211063386e+03 
       2.631830744443e-03       9.517783067864e+03 
       2.841785469300e-03       1.014593704277e+04 
       3.068489366414e-03       1.080464502579e+04 
       3.313278603720e-03       1.149357460090e+04 
       3.577595942169e-03       1.221203621402e+04 
       3.862999239199e-03       1.295892539042e+04 
       4.171170630578e-03       1.373266012708e+04 
       4.503926444729e-03       1.453111834987e+04 
       4.863227907969e-03       1.535154962437e+04 
       5.251192703764e-03       1.619063477464e+04 
       5.670107454120e-03       1.704431248219e+04 
       6.122441196689e-03       1.790756015490e+04 
       6.610859936996e-03       1.877460461568e+04 
       7.138242361596e-03       1.963872641587e+04 
       7.707696804727e-03       2.049215667809e+04 
       8.322579568496e-03       2.132610853964e+04 
       8.986514704559e-03       2.213055419705e+04 
       9.703415373875e-03       2.289442388072e+04 
       1.047750691046e-02       2.360547946873e+04 
       1.131335172503e-02       2.425024420729e+04 
       1.221587619537e-02       2.481422284149e+04 
       1.319039970183e-02       2.528218346851e+04 
       1.424266597920e-02       2.563814479971e+04 
       1.537887696964e-02       2.586610406855e+04 
       1.660572937560e-02       2.595028001107e+04 
       1.793045412207e-02       2.587629317151e+04 
       1.936085889642e-02       2.563211290650e+04 
       2.090537351881e-02       2.520927974752e+04 
       2.257309534705e-02       2.460437389534e+04 
       2.437382002240e-02       2.382082802170e+04 
       2.631799943729e-02       2.287027856418e+04 
       2.841644544598e-02       2.177437615176e+04 
       3.067933354524e-02       2.056544192407e+04 
       3.311368469821e-02       1.928715018958e+04 
       3.571840442514e-02       1.799388487536e+04 
       3.847720347390e-02       1.674677741363e+04 
       4.135335537314e-02       1.560448229399e+04 
       4.429361666563e-02       1.461026661154e+04 
       4.724366437916e-02       1.378046854652e+04 
       5.016480834039e-02       1.310497816026e+04 
       5.303989618930e-02       1.255714127094e+04 
       5.586870668205e-02       1.210425182221e+04 
       5.866042679206e-02       1.171468020158e+04 
       6.142798931504e-02       1.136013039304e+04 
       6.418496438662e-02       1.101860037269e+04 
       6.694418832236e-02       1.067067148056e+04 
       6.971731104453e-02       1.030364455092e+04 
       7.251476154108e-02       9.909062000147e+03 
       7.534587669814e-02       9.483637338907e+03 
       7.821907664495e-02       9.029307385037e+03 
       8.114203771084e-02       8.552134113073e+03 
       8.412184533139e-02       8.061941223633e+03 
       8.716512277352e-02       7.570753835819e+03 
       9.027813693913e-02       7.092470786234e+03 
       9.346688429613e-02       6.640536360842e+03 
       9.673716026122e-02       6.226709192008e+03 
       1.000946150608e-01       5.859932959635e+03 
       1.035447986307e-01       5.545229961663e+03 
       1.070931966524e-01       5.283153429134e+03 
       1.107452594180e-01       5.069441003261e+03 
       1.145064248899e-01       4.895266943855e+03 
       1.183821370656e-01       4.747838022041e+03 
       1.223778605591e-01       4.611721811608e+03 
       1.264990921707e-01       4.470600898630e+03 
       1.307513701078e-01       4.310277004861e+03 
       1.351402814485e-01       4.121387446588e+03 
       1.396714683894e-01       3.902052645602e+03 
       1.443506337875e-01       3.658646695077e+03 
       1.491835464900e-01       3.404466301036e+03 
       1.541760469368e-01       3.156629144266e+03 
       1.593340535209e-01       2.931922982162e+03 
       1.646635701934e-01       2.742347362808e+03 
       1.701706958081e-01       2.592225580910e+03 
       1.758616357070e-01       2.477206180676e+03 
       1.817427160581e-01       2.385155993862e+03 
       1.878204014651e-01       2.300340922795e+03 
       1.941013163855e-01       2.205769048759e+03 
       2.005922709060e-01       2.090836350892e+03 
       2.073002914514e-01       1.956452609411e+03 
       2.142326570343e-01       1.814168327535e+03 
       2.213969417044e-01       1.679265202040e+03 
       2.288010639201e-01       1.563838361353e+03 
       2.364533436625e-01       1.472664892935e+03 
       2.443625682390e-01       1.401501513046e+03 
       2.525380678946e-01       1.338409750758e+03 
       2.609898025770e-01       1.270890210231e+03 
       2.697284614969e-01       1.193350150256e+03 
       2.787655775073e-01       1.109320466945e+03 
       2.881136588192e-01       1.028753938898e+03 
       2.977863412019e-01       9.604651743034e+02 
       3.077985646248e-01       9.050070124445e+02 
       3.181667793367e-01       8.561252017304e+02 
       3.289091877084e-01       8.061684969278e+02 
       3.400460298905e-01       7.523690639877e+02 
       3.515999235695e-01       6.989016377248e+02 
       3.635962710278e-01       6.510456205367e+02 
       3.760637505499e-01       6.101062870815e+02 
       3.890349143014e-01       5.721158598122e+02 
       4.025469215929e-01       5.337631014931e+02 
       4.166424455447e-01       4.956102466208e+02 
       4.313708034899e-01       4.604494437873e+02 
       4.467893781976e-01       4.287566841291e+02 
       4.629654198623e-01       3.987551485422e+02 
       4.799783500912e-01       3.692229786129e+02 
       4.979227318246e-01       3.412224999800e+02 
       5.169121269689e-01       3.154649895447e+02 
       5.370841403262e-01       2.908168342440e+02 
       5.586070463286e-01       2.670871818293e+02 
       5.816885093582e-01       2.447906977726e+02 
       6.065870143577e-01       2.235515551971e+02 
       6.336266466978e-01       2.031940612319e+02 
       6.632156057925e-01       1.838622922214e+02 
       6.958678637575e-01       1.653378818097e+02 
       7.322247983784e-01       1.476787760909e+02 
       7.730680193171e-01       1.308183057871e+02 
       8.193049551574e-01       1.148146514883e+02 
       8.718988013754e-01       9.974617173085e+01 
       9.317218028590e-01       8.576081187758e+01 
       9.993660906273e-01       7.303748137007e+01 
       1.075037109879e+00       6.171873007433e+01 
       1.158653485387e+00       5.186190734879e+01 
       1.250099156961e+00       4.342294220160e+01 
       1.349432400897e+00       3.627191593095e+01 
       1.456947456991e+00       3.025056912269e+01 
       1.573135110893e+00       2.519709999159e+01 
       1.698621895119e+00       2.096460664304e+01 
       1.834127512423e+00       1.742490541537e+01 
       1.980444933977e+00       1.446831911883e+01 
       2.138435191130e+00       1.200155947153e+01 
       2.309029198543e+00       9.945957300353e+00 
       2.493232376993e+00       8.234683568711e+00 
       2.692130394536e+00       6.811573739163e+00 
       2.906895533764e+00       5.629352202771e+00 
       3.138793596840e+00       4.648170929151e+00 
       3.389191365541e+00       3.834531498592e+00 
       3.659564656886e+00       3.160538573896e+00 
       3.951507021438e+00       2.602631301600e+00 
       4.266739135513e+00       2.141288273289e+00 
       4.607118942658e+00       1.760066204085e+00 
       4.974652604172e+00       1.445345340903e+00 
       5.371506323193e+00       1.185695312528e+00 
       5.800019112071e+00       9.716627306851e-01 
       6.262716578240e+00       7.953729915185e-01 
       6.762325809881e+00       6.502679593998e-01 
       7.301791449077e+00       5.309321616597e-01 
       7.884293047211e+00       4.328596140093e-01 
       8.513263804891e+00       3.523207125257e-01 
       9.192410806865e+00       2.862322306311e-01 
       9.925736871166e+00       2.320511386010e-01 
       1.071756414128e+01       1.876634800662e-01 
       1.157255956041e+01       1.513357666710e-01 
       1.249576237789e+01       1.216334072668e-01 
       1.349261385000e+01       9.737947008942e-02 
       1.456898931011e+01       7.759928288462e-02 
       1.573123279727e+01       6.149479897061e-02 
       1.698619444729e+01       4.841025340946e-02 
       1.834127086665e+01       3.780640935645e-02 
       1.980444872733e+01       2.924179058014e-02 
       2.138435183937e+01       2.235389296697e-02 
       2.309029197863e+01       1.684620281923e-02 
       2.493232376942e+01       1.247533067823e-02 
       2.692130394533e+01       9.041238024769e-03 
       2.906895533764e+01       6.379241729991e-03 
       3.138793596840e+01       4.352276806834e-03 
       3.389191365541e+01       2.845312331578e-03 
       3.659564656886e+01       1.760369311655e-03 
       3.951507021438e+01       1.012399887773e-03 
       4.266739135513e+01       5.266258735046e-04 
       4.607118942658e+01       2.366211062616e-04 
       4.974652604172e+01       8.392162099697e-05 
       5.371506323193e+01       1.860394639395e-05 
       5.800019112071e+01       7.065667463246e-07 
       6.262716578240e+01       1.707572015044e-06 
       6.762325809881e+01       5.062121185099e-06 
