# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683726e-03 
       1.319039970183e-05       9.069258205426e-03 
       1.660572937635e-05       1.132639107172e-02 
       2.090537469327e-05       1.414527123957e-02 
       2.631830744443e-05       1.766569584755e-02 
       3.313278603720e-05       2.206225516812e-02 
       4.171170630578e-05       2.755297767363e-02 
       5.251192703764e-05       3.441013524304e-02 
       6.610859936996e-05       4.297372174470e-02 
       8.322579568497e-05       5.366826855054e-02 
       1.047750691046e-04       6.702379875406e-02 
       1.319039970183e-04       8.370193444564e-02 
       1.660572937635e-04       1.045283355792e-01 
       2.090537469327e-04       1.305329134609e-01 
       2.631830744443e-04       1.629994507230e-01 
       3.313278603720e-04       2.035264005367e-01 
       4.171170630578e-04       2.541004745172e-01 
       5.251192703764e-04       3.171839529662e-01 
       6.610859936996e-04       3.958147257788e-01 
       8.322579568497e-04       4.937136007670e-01 
       1.047750691046e-03       6.153841637348e-01 
       1.319039970183e-03       7.661720593054e-01 
       1.660572937635e-03       9.522588015511e-01 
       2.090537469327e-03       1.180312991147e+00 
       2.631830744443e-03       1.456802683131e+00 
       3.313278603720e-03       1.786503850373e+00 
       4.171170630578e-03       2.169896153555e+00 
       5.251192703764e-03       2.599430614203e+00 
       6.610859936996e-03       3.055668664433e+00 
       8.322579568497e-03       3.505725534019e+00 
       1.047750691046e-02       3.905491323952e+00 
       1.319039970183e-02       4.200916473358e+00 
       1.660572937633e-02       4.325061058512e+00 
       2.090537453514e-02       4.210205736065e+00 
       2.631818545635e-02       3.825152512140e+00 
       3.311571692125e-02       3.229065954567e+00 
       4.113809243311e-02       2.627711633642e+00 
       4.792590854610e-02       2.280783756164e+00 
       5.284436902701e-02       2.110074770256e+00 
       5.689644391095e-02       2.003524433245e+00 
       6.051252627066e-02       1.923041380581e+00 
       6.388413457411e-02       1.852711962099e+00 
       6.711249296401e-02       1.784538307276e+00 
       7.025823437965e-02       1.714250474074e+00 
       7.336115587705e-02       1.639788279521e+00 
       7.644928796912e-02       1.560628274670e+00 
       7.954353299775e-02       1.477420932025e+00 
       8.266024078725e-02       1.391655604311e+00 
       8.581273398637e-02       1.305420854909e+00 
       8.901225918437e-02       1.221080737131e+00 
       9.226860540985e-02       1.141030401324e+00 
       9.559052048996e-02       1.067398916637e+00 
       9.898599946599e-02       1.001833599362e+00 
       1.024624891378e-01       9.453221669640e-01 
       1.060270359164e-01       8.980873360303e-01 
       1.096863943056e-01       8.595488025217e-01 
       1.134471073830e-01       8.283334269931e-01 
       1.173155669539e-01       8.023901641570e-01 
       1.212980586983e-01       7.791469112875e-01 
       1.254007961065e-01       7.558287592258e-01 
       1.296299459934e-01       7.298873919477e-01 
       1.339916477160e-01       6.994913714936e-01 
       1.384920277736e-01       6.639698645960e-01 
       1.431372111762e-01       6.240324270555e-01 
       1.479333307714e-01       5.816431192244e-01 
       1.528865355934e-01       5.395607802998e-01 
       1.580029992204e-01       5.006787746213e-01 
       1.632889290723e-01       4.672562061148e-01 
       1.687505775527e-01       4.403830181505e-01 
       1.743942559171e-01       4.197069126004e-01 
       1.802263517371e-01       4.034890734624e-01 
       1.862533508214e-01       3.891798632836e-01 
       1.924818644494e-01       3.739422262809e-01 
       1.989186627765e-01       3.555979328061e-01 
       2.055707152847e-01       3.337856075319e-01 
       2.124452391818e-01       3.100400733081e-01 
       2.195497567139e-01       2.868841100170e-01 
       2.268921624510e-01       2.665577725863e-01 
       2.344808017550e-01       2.502196805135e-01 
       2.423245618548e-01       2.375551987505e-01 
       2.504329772620e-01       2.268167687229e-01 
       2.588163516754e-01       2.158063877362e-01 
       2.674858990930e-01       2.032157875283e-01 
       2.764539076010e-01       1.892519636203e-01 
       2.857339303080e-01       1.753942594784e-01 
       2.953410092148e-01       1.633185835895e-01 
       3.052919395542e-01       1.535057353060e-01 
       3.156055844677e-01       1.451087569887e-01 
       3.263032530092e-01       1.368047272033e-01 
       3.374091587054e-01       1.278337164424e-01 
       3.489509817175e-01       1.186800712948e-01 
       3.609605657343e-01       1.102922611453e-01 
       3.734747921333e-01       1.031038247145e-01 
       3.865366902904e-01       9.657136730201e-02 
       4.001968667448e-01       9.001592558268e-02 
       4.145153713076e-01       8.340750749423e-02 
       4.295641718077e-01       7.722986693065e-02 
       4.454304922144e-01       7.164595249408e-02 
       4.622214006969e-01       6.636101691651e-02 
       4.800702491654e-01       6.112088673739e-02 
       4.991459272112e-01       5.611458759339e-02 
       5.196665217302e-01       5.145942611015e-02 
       5.419201087032e-01       4.692770256140e-02 
       5.662975451962e-01       4.252951968741e-02 
       5.933463737275e-01       3.831516922620e-02 
       6.238638458458e-01       3.417263694551e-02 
       6.590669257916e-01       3.010753186611e-02 
       7.009246080454e-01       2.604516637092e-02 
       7.528593308799e-01       2.193113331145e-02 
       8.213469537518e-01       1.766811724746e-02 
       9.196980813302e-01       1.315978294040e-02 
       1.075112183810e+00       8.454580618388e-03 
       1.322697471132e+00       4.226619360007e-03 
       1.662328205042e+00       1.477258345200e-03 
       2.092692408506e+00       2.099456363734e-04 
       2.634543445090e+00       2.707621920723e-05 
       3.316693691389e+00       2.807851483467e-04 
       4.175469971226e+00       2.489750111355e-04 
       5.256605252960e+00       1.421647650300e-05 
       6.617673932723e+00       4.051167916620e-05 
       8.331157880872e+00       7.168678258408e-06 
       1.048830636590e+01       7.210844606925e-06 
       1.320399541071e+01       6.536818874740e-07 
       1.662284535976e+01       5.927256958007e-08 
       2.092692243973e+01       2.138388135547e-08 
       2.634543445002e+01       1.001233476487e-09 
       3.316693691389e+01       2.535057472016e-11 
       4.175469971226e+01       3.465030056106e-14 
       5.256605252960e+01       9.634837363057e-16 
       6.617673932723e+01       4.810345734679e-17 
