# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006280e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592660e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896195972e+00 
       5.251192703764e-03       2.599430630716e+00 
       6.610859936996e-03       3.055668714898e+00 
       8.322579568497e-03       3.505725598558e+00 
       1.047750691046e-02       3.905490923034e+00 
       1.319039970183e-02       4.200915404752e+00 
       1.660572937633e-02       4.325064010409e+00 
       2.090537453514e-02       4.210201325052e+00 
       2.631818545635e-02       3.825158286077e+00 
       3.311571692125e-02       3.229063365553e+00 
       4.113809243311e-02       2.627729441409e+00 
       4.792590854610e-02       2.280790851404e+00 
       5.284436902701e-02       2.110086520872e+00 
       5.689644391095e-02       2.003540608607e+00 
       6.051252627066e-02       1.923057788713e+00 
       6.388413457411e-02       1.852733903370e+00 
       6.711249296401e-02       1.784563645663e+00 
       7.025823437965e-02       1.714279280188e+00 
       7.336115587705e-02       1.639813714826e+00 
       7.644928796912e-02       1.560660442037e+00 
       7.954353299775e-02       1.477458944968e+00 
       8.266024078725e-02       1.391698748201e+00 
       8.581273398637e-02       1.305461584403e+00 
       8.901225918437e-02       1.221132260314e+00 
       9.226860540985e-02       1.141080403930e+00 
       9.559052048996e-02       1.067457631039e+00 
       9.898599946599e-02       1.001887590460e+00 
       1.024624891378e-01       9.453808696183e-01 
       1.060270359164e-01       8.981493200944e-01 
       1.096863943056e-01       8.596135817038e-01 
       1.134471073830e-01       8.284064035303e-01 
       1.173155669539e-01       8.024689114801e-01 
       1.212980586983e-01       7.792287406515e-01 
       1.254007961065e-01       7.559187245460e-01 
       1.296299459934e-01       7.299819212190e-01 
       1.339916477160e-01       6.995929723272e-01 
       1.384920277736e-01       6.640789810834e-01 
       1.431372111762e-01       6.241448062648e-01 
       1.479333307714e-01       5.817626356696e-01 
       1.528865355934e-01       5.396904700718e-01 
       1.580029992204e-01       5.008140357319e-01 
       1.632889290723e-01       4.673982719831e-01 
       1.687505775527e-01       4.405344510115e-01 
       1.743942559171e-01       4.198662208108e-01 
       1.802263517371e-01       4.036600874052e-01 
       1.862533508214e-01       3.893601875854e-01 
       1.924818644494e-01       3.741355085463e-01 
       1.989186627765e-01       3.558020277806e-01 
       2.055707152847e-01       3.340004355397e-01 
       2.124452391818e-01       3.102663186855e-01 
       2.195497567139e-01       2.871220139519e-01 
       2.268921624510e-01       2.668086260748e-01 
       2.344808017550e-01       2.504834103176e-01 
       2.423245618548e-01       2.378331516853e-01 
       2.504329772620e-01       2.271116210326e-01 
       2.588163516754e-01       2.161197763586e-01 
       2.674858990930e-01       2.035477473593e-01 
       2.764539076010e-01       1.895976401245e-01 
       2.857339303080e-01       1.757571516105e-01 
       2.953410092148e-01       1.636994109990e-01 
       3.052919395542e-01       1.539064560210e-01 
       3.156055844677e-01       1.455308206240e-01 
       3.263032530092e-01       1.372503620927e-01 
       3.374091587054e-01       1.283019243918e-01 
       3.489509817175e-01       1.191712592731e-01 
       3.609605657343e-01       1.108072753146e-01 
       3.734747921333e-01       1.036452987831e-01 
       3.865366902904e-01       9.714154108145e-02 
       4.001968667448e-01       9.061556468574e-02 
       4.145153713076e-01       8.403701430493e-02 
       4.295641718077e-01       7.789106965565e-02 
       4.454304922144e-01       7.234179117417e-02 
       4.622214006969e-01       6.709366964463e-02 
       4.800702491654e-01       6.189173085263e-02 
       4.991459272112e-01       5.692624908295e-02 
       5.196665217302e-01       5.231612109918e-02 
       5.419201087032e-01       4.783253519548e-02 
       5.662975451962e-01       4.348700018604e-02 
       5.933463737275e-01       3.933112113093e-02 
       6.238638458458e-01       3.525335215437e-02 
       6.590669257916e-01       3.126298538828e-02 
       7.009246080454e-01       2.728736951176e-02 
       7.528593308799e-01       2.327841045467e-02 
       8.213469537518e-01       1.914820951536e-02 
       9.196980813302e-01       1.481703299500e-02 
       1.075112183810e+00       1.035089006124e-02 
       1.322697471132e+00       6.379426915617e-03 
       1.662328205042e+00       3.705645375234e-03 
       2.092692408506e+00       2.124522347674e-03 
       2.634543445090e+00       1.207958171483e-03 
       3.316693691389e+00       6.817004898367e-04 
       4.175469971226e+00       3.821122321317e-04 
       5.256605252960e+00       2.128639854140e-04 
       6.617673932723e+00       1.179126888954e-04 
       8.331157880872e+00       6.497715971445e-05 
       1.048830636590e+01       3.563610664654e-05 
       1.320399541071e+01       1.945748040260e-05 
       1.662284535976e+01       1.057974010839e-05 
       2.092692243973e+01       5.729884756972e-06 
       2.634543445002e+01       3.091283165981e-06 
       3.316693691389e+01       1.661265648434e-06 
       4.175469971226e+01       8.890622419953e-07 
       5.256605252960e+01       4.735459410480e-07 
       6.617673932723e+01       2.507349351241e-07 
