# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224244e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318943e+02 
       1.047750691046e-04       4.633080766735e+02 
       1.319039970183e-04       5.785234129325e+02 
       1.660572937635e-04       7.223242666065e+02 
       2.090537469327e-04       9.017396271770e+02 
       2.631830744443e-04       1.125468123739e+03 
       3.313278603720e-04       1.404223053660e+03 
       4.171170630578e-04       1.751108028748e+03 
       5.251192703764e-04       2.181998448049e+03 
       6.610859936996e-04       2.715889983426e+03 
       8.322579568497e-04       3.375152336805e+03 
       1.047750691046e-03       4.185552173645e+03 
       1.319039970183e-03       5.175742743008e+03 
       1.660572937635e-03       6.376123048986e+03 
       2.090537469327e-03       7.815671859812e+03 
       2.631830744443e-03       9.517783057018e+03 
       3.313278603720e-03       1.149357457886e+04 
       4.171170630578e-03       1.373266005139e+04 
       5.251192703764e-03       1.619062079036e+04 
       6.610859936996e-03       1.877460899180e+04 
       8.322579568497e-03       2.132611312425e+04 
       1.047750691046e-02       2.360544683545e+04 
       1.319039970183e-02       2.528217244683e+04 
       1.660572937633e-02       2.595025736973e+04 
       2.090537453514e-02       2.520920231841e+04 
       2.631818545635e-02       2.287014104979e+04 
       3.311571692125e-02       1.928599942050e+04 
       4.113809243311e-02       1.568412437055e+04 
       4.792590854610e-02       1.361051999649e+04 
       5.284436902701e-02       1.259121483351e+04 
       5.689644391095e-02       1.195547294892e+04 
       6.051252627066e-02       1.147541937651e+04 
       6.388413457411e-02       1.105557120778e+04 
       6.711249296401e-02       1.064881143895e+04 
       7.025823437965e-02       1.022894776953e+04 
       7.336115587705e-02       9.784515471849e+03 
       7.644928796912e-02       9.311658003759e+03 
       7.954353299775e-02       8.814451643752e+03 
       8.266024078725e-02       8.301873452060e+03 
       8.581273398637e-02       7.786876140713e+03 
       8.901225918437e-02       7.283157438716e+03 
       9.226860540985e-02       6.805133264318e+03 
       9.559052048996e-02       6.365576517545e+03 
       9.898599946599e-02       5.974336976335e+03 
       1.024624891378e-01       5.637274589625e+03 
       1.060270359164e-01       5.355741979050e+03 
       1.096863943056e-01       5.126173475544e+03 
       1.134471073830e-01       4.940417024622e+03 
       1.173155669539e-01       4.786096196809e+03 
       1.212980586983e-01       4.647858446259e+03 
       1.254007961065e-01       4.508966866633e+03 
       1.296299459934e-01       4.354469382951e+03 
       1.339916477160e-01       4.173062193442e+03 
       1.384920277736e-01       3.961096742110e+03 
       1.431372111762e-01       3.722509175151e+03 
       1.479333307714e-01       3.469464280284e+03 
       1.528865355934e-01       3.218229312149e+03 
       1.580029992204e-01       2.986155308788e+03 
       1.632889290723e-01       2.786855095859e+03 
       1.687505775527e-01       2.626713840366e+03 
       1.743942559171e-01       2.503656093495e+03 
       1.802263517371e-01       2.407195181702e+03 
       1.862533508214e-01       2.322144599385e+03 
       1.924818644494e-01       2.231448371680e+03 
       1.989186627765e-01       2.122085775980e+03 
       2.055707152847e-01       1.991914283467e+03 
       2.124452391818e-01       1.850172855121e+03 
       2.195497567139e-01       1.712026527891e+03 
       2.268921624510e-01       1.590834388109e+03 
       2.344808017550e-01       1.493517548324e+03 
       2.423245618548e-01       1.418157693724e+03 
       2.504329772620e-01       1.354293104617e+03 
       2.588163516754e-01       1.288776703932e+03 
       2.674858990930e-01       1.213741938973e+03 
       2.764539076010e-01       1.130513117115e+03 
       2.857339303080e-01       1.047915942891e+03 
       2.953410092148e-01       9.759983050621e+02 
       3.052919395542e-01       9.176286717222e+02 
       3.156055844677e-01       8.676961336228e+02 
       3.263032530092e-01       8.183308866727e+02 
       3.374091587054e-01       7.649425438596e+02 
       3.489509817175e-01       7.104537119824e+02 
       3.609605657343e-01       6.605662489827e+02 
       3.734747921333e-01       6.178642655590e+02 
       3.865366902904e-01       5.790773334998e+02 
       4.001968667448e-01       5.401503824495e+02 
       4.145153713076e-01       5.009033940127e+02 
       4.295641718077e-01       4.642495478844e+02 
       4.454304922144e-01       4.311468177574e+02 
       4.622214006969e-01       3.998481132458e+02 
       4.800702491654e-01       3.688132539668e+02 
       4.991459272112e-01       3.391910556610e+02 
       5.196665217302e-01       3.116900705460e+02 
       5.419201087032e-01       2.849431888436e+02 
       5.662975451962e-01       2.590168984065e+02 
       5.933463737275e-01       2.342217732810e+02 
       6.238638458458e-01       2.098928388938e+02 
       6.590669257916e-01       1.860807211097e+02 
       7.009246080454e-01       1.623552572222e+02 
       7.528593308799e-01       1.384268966525e+02 
       8.213469537518e-01       1.137704256270e+02 
       9.196980813302e-01       8.790336650310e+01 
       1.075112183810e+00       6.121418370206e+01 
       1.322697471132e+00       3.745052052475e+01 
       1.662328205042e+00       2.141046024358e+01 
       2.092692408506e+00       1.188542135147e+01 
       2.634543445090e+00       6.335035296176e+00 
       3.316693691389e+00       3.143687522828e+00 
       4.175469971226e+00       1.363093010836e+00 
       5.256605252960e+00       4.475972024188e-01 
       6.617673932723e+00       7.170813931846e-02 
       8.331157880872e+00       4.612573999610e-04 
       1.048830636590e+01       2.834991791424e-02 
       1.320399541071e+01       2.596972363236e-02 
       1.662284535976e+01       3.328504440015e-03 
       2.092692243973e+01       3.514017081250e-04 
       2.634543445002e+01       1.083078309887e-04 
       3.316693691389e+01       9.474972165723e-06 
       4.175469971226e+01       3.155361122214e-06 
       5.256605252960e+01       2.064469228976e-07 
       6.617673932723e+01       1.364909876108e-09 
