# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713663e-01       5.968213723516e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584581e-01       5.968186865748e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884534e-01       5.968155640353e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415453e-01       5.968119222490e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821244e-01       5.968076682750e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725148e-01       5.968027126670e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328946e-01       5.967969336840e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655073e-01       5.967902026606e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267068e-01       5.967823494520e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424203e-01       5.967731972617e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891461e-01       5.967625265855e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893382e-01       5.967500846398e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401141e-03       6.120555083575e-01       5.967355798972e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074533e-03      -6.432444418401e-03      -8.554821728431e-03      -6.493157954436e-03       6.120302335423e-01       5.967186699465e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833575e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738919e-01       5.966989573874e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649809e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317801e-01       5.966759768378e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066328e-01       5.966491868114e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538935e-01       5.966179581609e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807222e-01       5.965815550399e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177894e-01       5.965391225560e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809388e-01       5.964896640699e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455755e-01       5.964320172973e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079781e-01       5.963648313525e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962858e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366321e-01       5.962865326018e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589353e-02      -4.575096370109e-02      -3.510281986092e-02       6.112491245009e-01       5.961952886114e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167393e-02      -4.055559088557e-02      -5.321318483345e-02      -4.091832853552e-02       6.110907266769e-01       5.960889694339e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488447e-02      -6.186772168806e-02      -4.769565383875e-02       6.109062929312e-01       5.959650954121e-01 
       7.138242361596e-04      -7.205932017035e-02      -5.510305197050e-02      -5.511190036094e-02      -7.189618657890e-02      -5.559328361584e-02       6.106915903890e-01       5.958207848655e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615184e-02      -6.424289284856e-02      -8.350463720054e-02      -6.479561389166e-02       6.104417164012e-01       5.956526884013e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403304e-02      -7.488424116003e-02      -9.692566937007e-02      -7.551711048710e-02       6.101509957008e-01       5.954569167646e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036731e-02      -8.728488878111e-02      -1.124201967274e-01      -8.800711489995e-02       6.098128676135e-01       5.952289534886e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982232e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826942e-01       6.094197620690e-01       5.949635625270e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894713e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538638e-01       5.946546741983e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408628e-01      -1.381831207699e-01      -1.743968607463e-01      -1.392269835947e-01       6.084324116159e-01       5.942952629138e-01 
       1.221587619537e-03      -2.027172101236e-01      -1.609533811515e-01      -1.610291881097e-01      -2.013795529783e-01      -1.621940957447e-01       6.078166267766e-01       5.938772050161e-01 
       1.319039970183e-03      -2.339601892844e-01      -1.875340507076e-01      -1.876370684320e-01      -2.321624486946e-01      -1.889249827409e-01       6.071024353344e-01       5.933911213509e-01 
       1.424266597921e-03      -2.695590897736e-01      -2.184815071388e-01      -2.186220177467e-01      -2.671450356184e-01      -2.200289355621e-01       6.062782074410e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075578e-01      -2.545046830366e-01      -2.546963864585e-01      -3.067213066990e-01      -2.562095051490e-01       6.053255788530e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506737e-01      -2.964244916571e-01      -2.966857444844e-01      -3.512545175198e-01      -2.982793820033e-01       6.042239703739e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083322e-01      -3.451910259400e-01      -3.455467584683e-01      -4.010431358437e-01      -3.471767617405e-01       6.029517916044e-01       5.905451655706e-01 
       1.936085902198e-03      -4.639216188885e-01      -4.019022000587e-01      -4.023862557414e-01      -4.562768878535e-01      -4.039825803093e-01       6.014849547336e-01       5.895288381633e-01 
       2.090537469327e-03      -5.270775644306e-01      -4.678249308350e-01      -4.684832540427e-01      -5.169779540176e-01      -4.699401506644e-01       5.997968093622e-01       5.883519730387e-01 
       2.257310435294e-03      -5.961988942991e-01      -5.444187461382e-01      -5.453136890181e-01      -5.829260742520e-01      -5.464768973540e-01       5.978581341465e-01       5.869907751400e-01 
       2.437387741694e-03      -6.709019324845e-01      -6.333618751988e-01      -6.345780549003e-01      -6.535664783714e-01      -6.352283250835e-01       5.956372923190e-01       5.854185138029e-01 
       2.631830744443e-03      -7.503783281071e-01      -7.365798463489e-01      -7.382320221326e-01      -7.279017559945e-01      -7.380642679272e-01       5.931005166070e-01       5.836053403419e-01 
       2.841785469300e-03      -8.332625320021e-01      -8.562763702553e-01      -8.585201683090e-01      -8.043722384299e-01      -8.571175861481e-01       5.902124568867e-01       5.815182160118e-01 
       3.068489366414e-03      -9.174861535943e-01      -9.949663842688e-01      -9.980127124816e-01      -8.807355087630e-01      -9.948154216063e-01       5.869369719856e-01       5.791209206326e-01 
       3.313278603720e-03      -1.000133725493e+00      -1.155510615885e+00      -1.159645225743e+00      -9.539642335977e-01      -1.153913362289e+00       5.832382928446e-01       5.763742553090e-01 
       3.577595942169e-03      -1.077324293451e+00      -1.341151130435e+00      -1.346760981893e+00      -1.020193710390e+00      -1.337532939159e+00       5.790825489082e-01       5.732364542508e-01 
       3.862999239199e-03      -1.144159699372e+00      -1.555547013089e+00      -1.563155698845e+00      -1.074765386702e+00      -1.549203353312e+00       5.744397264383e-01       5.696639281365e-01 
       4.171170630578e-03      -1.194799514652e+00      -1.802808552234e+00      -1.813124093093e+00      -1.112428912728e+00      -1.792908456055e+00       5.692859563303e-01       5.656123566020e-01 
       4.503926444729e-03      -1.222743436905e+00      -2.087528859692e+00      -2.101507853395e+00      -1.127777386588e+00      -2.073140734171e+00       5.636060756076e-01       5.610382773379e-01 
       4.863227907969e-03      -1.221418796961e+00      -2.414810593467e+00      -2.433744427464e+00      -1.115989780646e+00      -2.394963960503e+00       5.573961503315e-01       5.559011747053e-01 
       5.251192703764e-03      -1.185170000467e+00      -2.790286495062e+00      -2.815916456455e+00      -1.073924596975e+00      -2.764086323902e+00       5.506656120269e-01       5.501661590247e-01 
       5.670107454120e-03      -1.110710566887e+00      -3.220130104878e+00      -3.254801535360e+00      -1.001528696880e+00      -3.186943817442e+00       5.434382935005e-01       5.438070660749e-01 
       6.122441196689e-03      -9.989933531518e-01      -3.711056947980e+00      -3.757922750596e+00      -9.033703940274e-01      -3.670791307678e+00       5.357516868964e-01       5.368098739322e-01 
       6.610859936996e-03      -8.572551847331e-01      -4.270304099505e+00      -4.333599665010e+00      -7.898664363623e-01      -4.223790023603e+00       5.276532587542e-01       5.291757096859e-01 
       7.138242361596e-03      -7.006648758857e-01      -4.905600013837e+00      -4.991001032983e+00      -6.774761013295e-01      -4.855076188132e+00       5.191935945412e-01       5.209231951806e-01 
       7.707696804727e-03      -5.526014498700e-01      -5.625099507260e+00      -5.740197100952e+00      -5.869027236556e-01      -5.574777601730e+00       5.104156567915e-01       5.120885372760e-01 
       8.322579568496e-03      -4.422272998026e-01      -6.437282236672e+00      -6.592207255231e+00      -5.384209555025e-01      -6.393941674462e+00       5.013413529858e-01       5.027222904417e-01 
       8.986514704559e-03      -3.980553626431e-01      -7.350805238184e+00      -7.559034344461e+00      -5.442266732764e-01      -7.324343307671e+00       4.919582021572e-01       4.928816757785e-01 
       9.703415373875e-03      -4.371424939326e-01      -8.374253976988e+00      -8.653671819418e+00      -5.995447438581e-01      -8.378166999203e+00       4.822104930505e-01       4.826177044426e-01 
       1.047750691046e-02      -5.519989964402e-01      -9.515807617690e+00      -9.890049872499e+00      -6.770011679225e-01      -9.567625737107e+00       4.720009233538e-01       4.719583109556e-01 
       1.131335172503e-02      -7.012264196233e-01      -1.078272351922e+01      -1.128291097859e+01      -7.310904315771e-01      -1.090467529708e+01       4.612080222347e-01       4.608919244254e-01 
       1.221587619537e-02      -8.138167805478e-01      -1.218067111242e+01      -1.284756998275e+01      -7.181609240559e-01      -1.240102197737e+01       4.497186919326e-01       4.493581934074e-01 
       1.319039970183e-02      -8.164833492888e-01      -1.371285504464e+01      -1.459956647588e+01      -6.281914759894e-01      -1.406853482185e+01       4.374666319446e-01       4.372551585880e-01 
       1.424266597920e-02      -6.821680182524e-01      -1.537898878834e+01      -1.655421513051e+01      -5.077480707566e-01      -1.591980479985e+01       4.244568006015e-01       4.244683810711e-01 
       1.537887696964e-02      -4.733648445908e-01      -1.717416725421e+01      -1.872610903250e+01      -4.414575864828e-01      -1.796808047396e+01       4.107548443100e-01       4.109169774340e-01 
       1.660572937560e-02      -3.300947699783e-01      -1.908780701636e+01      -2.112856928318e+01      -4.790793633242e-01      -2.022560773910e+01       3.964366816438e-01       3.965938258948e-01 
       1.793045412207e-02      -3.672581151111e-01      -2.110254053052e+01      -2.377304786087e+01      -5.618288919164e-01      -2.270039232564e+01       3.815289327186e-01       3.815680662961e-01 
       1.936085889642e-02      -5.360915028778e-01      -2.319357609419e+01      -2.666840629275e+01      -5.593568669237e-01      -2.539360810136e+01       3.659971590844e-01       3.659361416034e-01 
       2.090537351881e-02      -6.201018359450e-01      -2.532839631784e+01      -2.982007410981e+01      -4.418967879784e-01      -2.830077834314e+01       3.498089494537e-01       3.497547671831e-01 
       2.257309534705e-02      -4.797936664894e-01      -2.746741716979e+01      -3.322920547786e+01      -3.647928521288e-01      -3.141627114483e+01       3.330158116717e-01       3.330295284542e-01 
       2.437382002240e-02      -2.989044095353e-01      -2.956735700256e+01      -3.689242806348e+01      -4.271508415421e-01      -3.473497172965e+01       3.157566605458e-01       3.157929006309e-01 
       2.631799943729e-02      -3.501446121209e-01      -3.158658843257e+01      -4.080204138235e+01      -4.467435421013e-01      -3.824674877657e+01       2.981756679540e-01       2.981783239981e-01 
       2.841644544598e-02      -4.864616059339e-01      -3.349536268551e+01      -4.494703247726e+01      -3.278298843256e-01      -4.193450976708e+01       2.804011312640e-01       2.803926725137e-01 
       3.067933354524e-02      -4.167385668037e-01      -3.528918724931e+01      -4.931358830425e+01      -3.208136199819e-01      -4.578421678801e+01       2.626263561809e-01       2.626427592905e-01 
       3.311368469821e-02      -4.188469479745e-01      -3.700760364474e+01      -5.388603158271e+01      -3.629342165491e-01      -4.979293674834e+01       2.451511263765e-01       2.451724888255e-01 
       3.571840442514e-02      -6.088321184639e-01      -3.875030856252e+01      -5.864412508668e+01      -2.562912275498e-01      -5.395895634220e+01       2.283152455817e-01       2.283221794530e-01 
       3.847720347390e-02      -4.386272381515e-01      -4.068879004557e+01      -6.356097285588e+01      -2.847220387095e-01      -5.828035464011e+01       2.124956870189e-01       2.125010602706e-01 
       4.135335537314e-02      -1.663037013729e-01      -4.304271935271e+01      -6.859852592630e+01      -2.608719353342e-01      -6.276137845810e+01       1.980997143716e-01       1.981044068564e-01 
       4.429361666563e-02      -2.076613829914e-01      -4.602229273332e+01      -7.371184671643e+01      -2.148504620149e-01      -6.740455111482e+01       1.854385362054e-01       1.854353868159e-01 
       4.724366437916e-02      -2.935626040374e-01      -4.976429576650e+01      -7.886196346284e+01      -2.493474838635e-01      -7.219538530591e+01       1.745830256099e-01       1.745834095249e-01 
       5.016480834039e-02      -3.097673991984e-01      -5.429209437437e+01      -8.402612462471e+01      -1.825076776153e-01      -7.711473660380e+01       1.653865404852e-01       1.653880750253e-01 
       5.303989618930e-02      -2.029216265420e-01      -5.952687490989e+01      -8.919785785874e+01      -2.025844367100e-01      -8.214656517928e+01       1.575824175128e-01       1.575824175128e-01 
       5.586870668205e-02      -1.947432676837e-01      -6.531460048453e+01      -9.437459037936e+01      -1.944184474011e-01      -8.726782000788e+01       1.508808963550e-01       1.508808963550e-01 
       5.866042679206e-02      -1.875310996727e-01      -7.145684063794e+01      -9.955320781057e+01      -1.872171809411e-01      -9.244448933894e+01       1.449782090384e-01       1.449782090384e-01 
       6.142798931504e-02      -1.809501667845e-01      -7.772452619447e+01      -1.047215728782e+02      -1.806463126952e-01      -9.763182672898e+01       1.396261244263e-01       1.396261244263e-01 
       6.418496438662e-02      -1.747328060553e-01      -8.387243199373e+01      -1.098580182348e+02      -1.744386700710e-01      -1.027748238007e+02       1.346246388073e-01       1.346246388073e-01 
       6.694418832236e-02      -1.686735906312e-01      -8.965005948962e+01      -1.149316006005e+02      -1.683891904062e-01      -1.078100711752e+02       1.298180984512e-01       1.298180984512e-01 
       6.971731104453e-02      -1.626244066942e-01      -9.481634734786e+01      -1.199048080334e+02      -1.623500089407e-01      -1.126702111988e+02       1.250913743286e-01       1.250913743286e-01 
       7.251476154108e-02      -1.564910953834e-01      -9.915806205955e+01      -1.247382935829e+02      -1.562271083748e-01      -1.172906102899e+02       1.203672225925e-01       1.203672225925e-01 
       7.534587669814e-02      -1.502276297277e-01      -1.025078356642e+02      -1.293945854540e+02      -1.499745073802e-01      -1.216151388466e+02       1.156019656152e-01       1.156019656152e-01 
       7.821907664495e-02      -1.438331908881e-01      -1.047666118588e+02      -1.338439834119e+02      -1.435913428320e-01      -1.256044124471e+02       1.107835072022e-01       1.107835072022e-01 
       8.114203771084e-02      -1.373470394710e-01      -1.059233502479e+02      -1.380699557295e+02      -1.371167519906e-01      -1.292432072427e+02       1.059279911346e-01       1.059279911346e-01 
       8.412184533139e-02      -1.308423723176e-01      -1.060721900882e+02      -1.420741778200e+02      -1.306237424385e-01      -1.325471958372e+02       1.010757988038e-01       1.010757988038e-01 
       8.716512277352e-02      -1.244194577205e-01      -1.054240726223e+02      -1.458816807357e+02      -1.242123431265e-01      -1.355689315759e+02       9.628715722592e-02       9.628715722592e-02 
       9.027813693913e-02      -1.181938741573e-01      -1.043052647997e+02      -1.495422413998e+02      -1.179978666853e-01      -1.383987633387e+02       9.163474770388e-02       9.163474770388e-02 
       9.346688429613e-02      -1.122875205316e-01      -1.031450915351e+02      -1.531322866145e+02      -1.121019435806e-01      -1.411645324810e+02       8.719722015756e-02       8.719722015756e-02 
       9.673716026122e-02      -1.068125198920e-01      -1.024437350968e+02      -1.567492578618e+02      -1.066364564704e-01      -1.440220637013e+02       8.304897325091e-02       8.304897325091e-02 
       1.000946150608e-01      -1.018588134616e-01      -1.027219392108e+02      -1.605055499918e+02      -1.016911630388e-01      -1.471425585405e+02       7.925159165815e-02       7.925159165815e-02 
       1.035447986307e-01      -9.747940780841e-02      -1.044539669194e+02      -1.645136568629e+02      -9.731897208230e-02      -1.506902393385e+02       7.584356715900e-02       7.584356715900e-02 
       1.070931966524e-01      -9.368149122194e-02      -1.079897389477e+02      -1.688728799385e+02      -9.352707796531e-02      -1.547996310212e+02       7.283419811810e-02       7.283419811810e-02 
       1.107452594180e-01      -9.041955266873e-02      -1.134743980907e+02      -1.736494356236e+02      -9.027009064954e-02      -1.595470421022e+02       7.019829635551e-02       7.019829635551e-02 
       1.145064248899e-01      -8.759637110475e-02      -1.207780237834e+02      -1.788602153844e+02      -8.745102032573e-02      -1.649265810388e+02       6.787626900810e-02       6.787626900810e-02 
       1.183821370656e-01      -8.507105245243e-02      -1.294602092942e+02      -1.844577229666e+02      -8.492929288065e-02      -1.708324322419e+02       6.577849863770e-02       6.577849863770e-02 
       1.223778605591e-01      -8.267587049255e-02      -1.387779185513e+02      -1.903265973268e+02      -8.253755232584e-02      -1.770572002630e+02       6.379592538868e-02       6.379592538868e-02 
       1.264990921707e-01      -8.023919299551e-02      -1.477619563182e+02      -1.962892400293e+02      -8.010453448112e-02      -1.833081362165e+02       6.181462169904e-02       6.181462169904e-02 
       1.307513701078e-01      -7.761372909820e-02      -1.553608893955e+02      -2.021303935302e+02      -7.748325305381e-02      -1.892491392945e+02       5.973448305527e-02       5.973448305527e-02 
       1.351402814485e-01      -7.470461094357e-02      -1.606479419423e+02      -2.076372814013e+02      -7.457902191880e-02      -1.945650759572e+02       5.748817412082e-02       5.748817412082e-02 
       1.396714683894e-01      -7.149075817451e-02      -1.630549885326e+02      -2.126492962400e+02      -7.137077708371e-02      -1.990380390010e+02       5.505587518182e-02       5.505587518182e-02 
       1.443506337875e-01      -6.803384196372e-02      -1.625835596609e+02      -2.171082428628e+02      -6.792002643183e-02      -2.026205700928e+02       5.247216128980e-02       5.247216128980e-02 
       1.491835464900e-01      -6.446919081446e-02      -1.599208227031e+02      -2.210924126583e+02      -6.436178073021e-02      -2.054811990654e+02       4.982105569509e-02       4.982105569509e-02 
       1.541760469368e-01      -6.097968408172e-02      -1.564042441055e+02      -2.248239559796e+02      -6.087850953911e-02      -2.080051180967e+02       4.721965094303e-02       4.721965094303e-02 
       1.593340535209e-01      -5.775393090288e-02      -1.537870899539e+02      -2.286403204955e+02      -5.765841182603e-02      -2.107351586851e+02       4.479217700072e-02       4.479217700072e-02 
       1.646635701934e-01      -5.493845686840e-02      -1.538134842015e+02      -2.329146194906e+02      -5.484770930563e-02      -2.142419916020e+02       4.263749225579e-02       4.263749225579e-02 
       1.701706958081e-01      -5.259499028986e-02      -1.576823294366e+02      -2.379466613029e+02      -5.250802154788e-02      -2.189534039134e+02       4.080035125294e-02       4.080035125294e-02 
       1.758616357070e-01      -5.067664279323e-02      -1.655596631061e+02      -2.438500858982e+02      -5.059258810461e-02      -2.249877423803e+02       3.925527010515e-02       3.925527010515e-02 
       1.817427160581e-01      -4.903767708817e-02      -1.763348234281e+02      -2.504785598219e+02      -4.895600960486e-02      -2.320563960272e+02       3.791057882070e-02       3.791057882070e-02 
       1.878204014651e-01      -4.748571922907e-02      -1.878590703564e+02      -2.574830562146e+02      -4.740634239364e-02      -2.395469808895e+02       3.664255030989e-02       3.664255030989e-02 
       1.941013163855e-01      -4.581728704619e-02      -1.974155185757e+02      -2.642822898452e+02      -4.574053516372e-02      -2.465704831468e+02       3.531541806583e-02       3.531541806583e-02 
       2.005922709060e-01      -4.390723629850e-02      -2.028067427695e+02      -2.703340994639e+02      -4.383369231626e-02      -2.523488477483e+02       3.384176207978e-02       3.384176207978e-02 
       2.073002914514e-01      -4.176302351015e-02      -2.034048374737e+02      -2.754199719999e+02      -4.169322719718e-02      -2.566076338961e+02       3.222178998918e-02       3.222178998918e-02 
       2.142326570343e-01      -3.951942874085e-02      -2.006349992364e+02      -2.797794175762e+02      -3.945360810175e-02      -2.597595832843e+02       3.054077606929e-02       3.054077606929e-02 
       2.213969417044e-01      -3.736649813167e-02      -1.974842718155e+02      -2.839685267937e+02      -3.730445878494e-02      -2.627140921635e+02       2.892143825056e-02       2.892143825056e-02 
