# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592251e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896193502e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668715280e+00 
       8.322579568497e-03       3.505724937211e+00 
       1.047750691046e-02       3.905489743603e+00 
       1.319039970183e-02       4.200915430460e+00 
       1.660572937633e-02       4.325064653417e+00 
       2.090537453514e-02       4.210206263982e+00 
       2.631818545635e-02       3.825150537832e+00 
       3.311571692125e-02       3.229063657033e+00 
       4.113809243311e-02       2.627722286716e+00 
       4.792590854610e-02       2.280792134453e+00 
       5.284436902701e-02       2.110085427318e+00 
       5.689644391095e-02       2.003539024464e+00 
       6.051252627066e-02       1.923058442180e+00 
       6.388413457411e-02       1.852731484043e+00 
       6.711249296401e-02       1.784563885042e+00 
       7.025823437965e-02       1.714275847110e+00 
       7.336115587705e-02       1.639815778550e+00 
       7.644928796912e-02       1.560660071437e+00 
       7.954353299775e-02       1.477453697175e+00 
       8.266024078725e-02       1.391698437718e+00 
       8.581273398637e-02       1.305462506396e+00 
       8.901225918437e-02       1.221125497424e+00 
       9.226860540985e-02       1.141079493705e+00 
       9.559052048996e-02       1.067449728103e+00 
       9.898599946599e-02       1.001889738504e+00 
       1.024624891378e-01       9.453840142679e-01 
       1.060270359164e-01       8.981495127342e-01 
       1.096863943056e-01       8.596145149943e-01 
       1.134471073830e-01       8.284064406745e-01 
       1.173155669539e-01       8.024651931507e-01 
       1.212980586983e-01       7.792271632964e-01 
       1.254007961065e-01       7.559174535129e-01 
       1.296299459934e-01       7.299816963659e-01 
       1.339916477160e-01       6.995947751874e-01 
       1.384920277736e-01       6.640794344085e-01 
       1.431372111762e-01       6.241460272935e-01 
       1.479333307714e-01       5.817627829716e-01 
       1.528865355934e-01       5.396936498152e-01 
       1.580029992204e-01       5.008145736897e-01 
       1.632889290723e-01       4.673991009386e-01 
       1.687505775527e-01       4.405339550182e-01 
       1.743942559171e-01       4.198651060485e-01 
       1.802263517371e-01       4.036607013434e-01 
       1.862533508214e-01       3.893596528056e-01 
       1.924818644494e-01       3.741355730659e-01 
       1.989186627765e-01       3.558017052772e-01 
       2.055707152847e-01       3.339973376850e-01 
       2.124452391818e-01       3.102662320008e-01 
       2.195497567139e-01       2.871232598152e-01 
       2.268921624510e-01       2.668082141115e-01 
       2.344808017550e-01       2.504834453171e-01 
       2.423245618548e-01       2.378332556446e-01 
       2.504329772620e-01       2.271115828322e-01 
       2.588163516754e-01       2.161165853560e-01 
       2.674858990930e-01       2.035456299053e-01 
       2.764539076010e-01       1.895976351743e-01 
       2.857339303080e-01       1.757571117560e-01 
       2.953410092148e-01       1.636998952899e-01 
       3.052919395542e-01       1.539067223238e-01 
       3.156055844677e-01       1.455312471786e-01 
       3.263032530092e-01       1.372502600270e-01 
       3.374091587054e-01       1.283020450648e-01 
       3.489509817175e-01       1.191710942098e-01 
       3.609605657343e-01       1.108074687156e-01 
       3.734747921333e-01       1.036454748872e-01 
       3.865366902904e-01       9.714141013527e-02 
       4.001968667448e-01       9.061543908462e-02 
       4.145153713076e-01       8.403693251374e-02 
       4.295641718077e-01       7.789112488727e-02 
       4.454304922144e-01       7.234187178052e-02 
       4.622214006969e-01       6.709382328033e-02 
       4.800702491654e-01       6.189200273151e-02 
       4.991459272112e-01       5.692649270836e-02 
       5.196665217302e-01       5.231616893588e-02 
       5.419201087032e-01       4.783264302352e-02 
       5.662975451962e-01       4.348700884176e-02 
       5.933463737275e-01       3.933107499959e-02 
       6.238638458458e-01       3.525347392768e-02 
       6.590669257916e-01       3.126295527278e-02 
       7.009246080454e-01       2.728735568279e-02 
       7.528593308799e-01       2.327847372233e-02 
       8.213469537518e-01       1.914836314188e-02 
       9.196980813302e-01       1.481705490336e-02 
       1.075112183810e+00       1.035097648145e-02 
       1.322697471132e+00       6.379456952521e-03 
       1.662328205042e+00       3.705679370451e-03 
       2.092692408506e+00       2.124546099157e-03 
       2.634543445090e+00       1.207971213564e-03 
       3.316693691389e+00       6.817150988082e-04 
       4.175469971226e+00       3.821255680896e-04 
       5.256605252960e+00       2.128763605193e-04 
       6.617673932723e+00       1.179235403588e-04 
       8.331157880872e+00       6.498784931371e-05 
       1.048830636590e+01       3.564567758638e-05 
       1.320399541071e+01       1.946658427299e-05 
       1.662284535976e+01       1.058816240570e-05 
       2.092692243973e+01       5.737511051734e-06 
