# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007385e-02      -7.486789402851e-02      -7.488424115834e-02      -9.692566936839e-02      -7.551711048508e-02       6.101509956853e-01       5.954569167524e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892808e-01      -1.875340507012e-01      -1.876370684278e-01      -2.321624486879e-01      -1.889249827363e-01       6.071024353204e-01       5.933911213371e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444848e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644284e-01      -4.678249308391e-01      -4.684832540451e-01      -5.169779540150e-01      -4.699401506669e-01       5.997968093642e-01       5.883519730404e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725494e+00      -1.155510615897e+00      -1.159645225758e+00      -9.539642335868e-01      -1.153913362304e+00       5.832382928509e-01       5.763742553151e-01 
       4.171170630578e-03      -1.194799514487e+00      -1.802808552483e+00      -1.813124093146e+00      -1.112428912695e+00      -1.792908456133e+00       5.692859563517e-01       5.656123566234e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456557e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551851328e-01      -4.270304091786e+00      -4.333599664679e+00      -7.898664365301e-01      -4.223790022168e+00       5.276532585885e-01       5.291757095260e-01 
       8.322579568497e-03      -4.422275465865e-01      -6.437283918782e+00      -6.592207459927e+00      -5.384209776452e-01      -6.393942102103e+00       5.013413856041e-01       5.027223223207e-01 
       1.047750691046e-02      -5.519985666521e-01      -9.515802190899e+00      -9.890049204551e+00      -6.770010021337e-01      -9.567624356419e+00       4.720008561350e-01       4.719582441428e-01 
       1.319039970183e-02      -8.164834593502e-01      -1.371285428931e+01      -1.459956639971e+01      -6.281914789607e-01      -1.406853464660e+01       4.374666265701e-01       4.372551531080e-01 
       1.660572937633e-02      -3.300954795934e-01      -1.908780299932e+01      -2.112856943340e+01      -4.790794482311e-01      -2.022560726510e+01       3.964366725794e-01       3.965938164364e-01 
       2.090537453514e-02      -6.201002076570e-01      -2.532838598625e+01      -2.982006700813e+01      -4.418968457918e-01      -2.830077092712e+01       3.498088237192e-01       3.497546421629e-01 
       2.631818545635e-02      -3.501602265609e-01      -3.158677805697e+01      -4.080240666878e+01      -4.467365268126e-01      -3.824707711919e+01       2.981740099790e-01       2.981766626473e-01 
       3.311571692125e-02      -4.189777498164e-01      -3.700869566192e+01      -5.388965705872e+01      -3.628897690695e-01      -4.979607543390e+01       2.451364764012e-01       2.451578289655e-01 
       4.113809243311e-02      -1.746201803740e-01      -4.284946215714e+01      -6.822337171336e+01      -2.686650336277e-01      -6.242481256845e+01       1.991056009359e-01       1.991107973022e-01 
       4.792590854610e-02      -2.843412366867e-01      -5.074765861906e+01      -8.006100308752e+01      -2.452352711481e-01      -7.332720160301e+01       1.723037818819e-01       1.723054983077e-01 
       5.284436902701e-02      -2.035272635620e-01      -5.914840046464e+01      -8.884323433666e+01      -2.031891534073e-01      -8.179847775493e+01       1.580781867193e-01       1.580781867193e-01 
       5.689644391095e-02      -1.920045143489e-01      -6.753826878892e+01      -9.627438195977e+01      -1.916838270687e-01      -8.916239400479e+01       1.486369558091e-01       1.486369558091e-01 
       6.051252627066e-02      -1.830792421234e-01      -7.564823925913e+01      -1.030107889211e+02      -1.827721117857e-01      -9.591451586493e+01       1.413523253424e-01       1.413523253424e-01 
       6.388413457411e-02      -1.754008331452e-01      -8.321496357688e+01      -1.092999574980e+02      -1.751056405581e-01      -1.022176434003e+02       1.351588824404e-01       1.351588824404e-01 
       6.711249296401e-02      -1.683061850652e-01      -8.998435920578e+01      -1.152375677462e+02      -1.680223842106e-01      -1.081115811110e+02       1.295289961912e-01       1.295289961912e-01 
       7.025823437965e-02      -1.614424062802e-01      -9.572995089208e+01      -1.208555054916e+02      -1.611699947923e-01      -1.135880541279e+02       1.241759093281e-01       1.241759093281e-01 
       7.336115587705e-02      -1.546246569806e-01      -1.002744896069e+02      -1.261570649553e+02      -1.543638858057e-01      -1.186228370515e+02       1.189414952478e-01       1.189414952478e-01 
       7.644928796912e-02      -1.477741981174e-01      -1.035115264754e+02      -1.311374201936e+02      -1.475253836257e-01      -1.231958056400e+02       1.137483704034e-01       1.137483704034e-01 
       7.954353299775e-02      -1.408873990708e-01      -1.054270380654e+02      -1.357965518550e+02      -1.406507900504e-01      -1.273048141104e+02       1.085751132204e-01       1.085751132204e-01 
       8.266024078725e-02      -1.340131564907e-01      -1.061150533141e+02      -1.401469510531e+02      -1.337888400096e-01      -1.309743813799e+02       1.034397655995e-01       1.034397655995e-01 
       8.581273398637e-02      -1.272389840558e-01      -1.057901491039e+02      -1.442215269535e+02      -1.270268178437e-01      -1.342640689262e+02       9.838983745723e-02       9.838983745723e-02 
       8.901225918437e-02      -1.206761755437e-01      -1.047881725386e+02      -1.480773578127e+02      -1.204757494404e-01      -1.372716641383e+02       9.349203703353e-02       9.349203703353e-02 
       9.226860540985e-02      -1.144451716305e-01      -1.035519974219e+02      -1.517960538752e+02      -1.142558004855e-01      -1.401313140495e+02       8.882190491533e-02       8.882190491533e-02 
       9.559052048996e-02      -1.086611597703e-01      -1.026032195548e+02      -1.554820366026e+02      -1.084819051560e-01      -1.430078159246e+02       8.445439864385e-02       8.445439864385e-02 
       9.898599946599e-02      -1.034184195722e-01      -1.024921885906e+02      -1.592541399204e+02      -1.032481451266e-01      -1.460821448499e+02       8.045276626729e-02       8.045276626729e-02 
       1.024624891378e-01      -9.877699470980e-02      -1.037347649387e+02      -1.632345991183e+02      -9.861444796038e-02      -1.495328243666e+02       7.685944295741e-02       7.685944295741e-02 
       1.060270359164e-01      -9.475232337368e-02      -1.067364773047e+02      -1.675348239290e+02      -9.459623793003e-02      -1.535127481913e+02       7.368866746472e-02       7.368866746472e-02 
       1.096863943056e-01      -9.130553323212e-02      -1.117030447060e+02      -1.722341928473e+02      -9.115474843749e-02      -1.581182117751e+02       7.091935742429e-02       7.091935742429e-02 
       1.134471073830e-01      -8.834642135392e-02      -1.185796298169e+02      -1.773660973087e+02      -8.819999227984e-02      -1.633682492735e+02       6.849645861550e-02       6.849645861550e-02 
       1.173155669539e-01      -8.573833571188e-02      -1.269981004462e+02      -1.829014301310e+02      -8.559562931936e-02      -1.691830923139e+02       6.633334948418e-02       6.633334948418e-02 
       1.212980586983e-01      -8.331322070100e-02      -1.362775735561e+02      -1.887411166144e+02      -8.317397608113e-02      -1.753781320780e+02       6.432103650539e-02       6.432103650539e-02 
       1.254007961065e-01      -8.089423663866e-02      -1.454863163063e+02      -1.947209684556e+02      -8.075857406338e-02      -1.816772991267e+02       6.234254907336e-02       6.234254907336e-02 
       1.296299459934e-01      -7.832299322308e-02      -1.535699798141e+02      -2.006320994213e+02      -7.819136354311e-02      -1.877492709773e+02       6.029085066293e-02       6.029085066293e-02 
       1.339916477160e-01      -7.548714166370e-02      -1.595425263107e+02      -2.062557653760e+02      -7.536021674174e-02      -1.932650224436e+02       5.808729684415e-02       5.808729684415e-02 
       1.384920277736e-01      -7.234489771034e-02      -1.627228995839e+02      -2.114134238359e+02      -7.222341098669e-02      -1.979747959967e+02       5.569848726571e-02       5.569848726571e-02 
       1.431372111762e-01      -6.893679722053e-02      -1.629533099172e+02      -2.160173645054e+02      -6.882136375866e-02      -2.017827473892e+02       5.314492216482e-02       5.314492216482e-02 
       1.479333307714e-01      -6.538134551470e-02      -1.607463120308e+02      -2.201101140973e+02      -6.527229697553e-02      -2.048015764257e+02       5.049913531456e-02       5.049913531456e-02 
       1.528865355934e-01      -6.185254877679e-02      -1.572902735221e+02      -2.238795100524e+02      -6.174982241015e-02      -2.073657101664e+02       4.787194392628e-02       4.787194392628e-02 
       1.580029992204e-01      -5.854198211587e-02      -1.542679573221e+02      -2.276390824321e+02      -5.844509550497e-02      -2.099876713482e+02       4.538847295963e-02       4.538847295963e-02 
       1.632889290723e-01      -5.561196856728e-02      -1.534757492163e+02      -2.317642058258e+02      -5.552009863333e-02      -2.132479216992e+02       4.315722534512e-02       4.315722534512e-02 
       1.687505775527e-01      -5.314830066676e-02      -1.563020010679e+02      -2.365835026162e+02      -5.306046024473e-02      -2.176266356124e+02       4.123854764135e-02       4.123854764135e-02 
       1.743942559171e-01      -5.113196992062e-02      -1.632125539300e+02      -2.422679847382e+02      -5.104723904264e-02      -2.233347114241e+02       3.962536848885e-02       3.962536848885e-02 
       1.802263517371e-01      -4.943975000151e-02      -1.734238660837e+02      -2.487412617861e+02      -4.935749985666e-02      -2.301905406292e+02       3.824123389773e-02       3.824123389773e-02 
       1.862533508214e-01      -4.788461467701e-02      -1.850023024729e+02      -2.556940057901e+02      -4.780463777959e-02      -2.376469429701e+02       3.696618669824e-02       3.696618669824e-02 
       1.924818644494e-01      -4.626248834432e-02      -1.953122679314e+02      -2.626057137477e+02      -4.618501694375e-02      -2.448770633015e+02       3.566553700182e-02       3.566553700182e-02 
       1.989186627765e-01      -4.441883776111e-02      -2.018993469290e+02      -2.688851489653e+02      -4.434441784993e-02      -2.510235964931e+02       3.423288953039e-02       3.423288953039e-02 
       2.055707152847e-01      -4.232605103028e-02      -2.036663692081e+02      -2.742133538929e+02      -4.225526178392e-02      -2.556585138303e+02       3.264507764338e-02       3.264507764338e-02 
       2.124452391818e-01      -4.009032560070e-02      -2.015139790529e+02      -2.787127370375e+02      -4.002349344701e-02      -2.590189214634e+02       3.096829827089e-02       3.096829827089e-02 
       2.195497567139e-01      -3.789647784843e-02      -1.981334967307e+02      -2.828849142432e+02      -3.783351515739e-02      -2.619246587320e+02       2.932177410078e-02       2.932177410078e-02 
       2.268921624510e-01      -3.592024123706e-02      -1.968907584647e+02      -2.873705375156e+02      -3.586067825554e-02      -2.654119512448e+02       2.782025757661e-02       2.782025757661e-02 
       2.344808017550e-01      -3.426019896491e-02      -2.003069107155e+02      -2.927354446793e+02      -3.420336784240e-02      -2.703274222562e+02       2.653108520835e-02       2.653108520835e-02 
       2.423245618548e-01      -3.289502124465e-02      -2.086742671389e+02      -2.992030850698e+02      -3.284032544902e-02      -2.768985893332e+02       2.544515845011e-02       2.544515845011e-02 
       2.504329772620e-01      -3.168390222729e-02      -2.195648512779e+02      -3.063903317302e+02      -3.163106496276e-02      -2.844427147868e+02       2.447320626603e-02       2.447320626603e-02 
       2.588163516754e-01      -3.044851667481e-02      -2.290142576481e+02      -3.134793417018e+02      -3.039764762612e-02      -2.916874519891e+02       2.349704518817e-02       2.349704518817e-02 
       2.674858990930e-01      -2.908174785333e-02      -2.339362012120e+02      -3.197682658610e+02      -2.903317383947e-02      -2.975888816315e+02       2.244366272489e-02       2.244366272489e-02 
       2.764539076010e-01      -2.759935507738e-02      -2.341335737671e+02      -3.250524758102e+02      -2.755334672492e-02      -3.019493696670e+02       2.131902830789e-02       2.131902830789e-02 
       2.857339303080e-01      -2.612485957857e-02      -2.326636219509e+02      -3.298472408991e+02      -2.608140593236e-02      -3.056555184380e+02       2.020167084518e-02       2.020167084518e-02 
       2.953410092148e-01      -2.480240671422e-02      -2.338538991718e+02      -3.351285862103e+02      -2.476118877825e-02      -3.101644615201e+02       1.918770889575e-02       1.918770889575e-02 
       3.052919395542e-01      -2.367815023581e-02      -2.398458358168e+02      -3.414479780819e+02      -2.363876187859e-02      -3.162533732002e+02       1.830977376152e-02       1.830977376152e-02 
       3.156055844677e-01      -2.267856665574e-02      -2.488529581648e+02      -3.485348945344e+02      -2.264077301315e-02      -3.234292292592e+02       1.752137898448e-02       1.752137898448e-02 
       3.263032530092e-01      -2.168371826436e-02      -2.566803935344e+02      -3.555760646787e+02      -2.164754618359e-02      -3.303884292943e+02       1.674404203149e-02       1.674404203149e-02 
       3.374091587054e-01      -2.062436767354e-02      -2.604059278117e+02      -3.618293389976e+02      -2.058998167444e-02      -3.360789461966e+02       1.592963367121e-02       1.592963367121e-02 
       3.489509817175e-01      -1.954447647972e-02      -2.613490846881e+02      -3.674886552183e+02      -1.951193427240e-02      -3.408601220966e+02       1.510516618134e-02       1.510516618134e-02 
       3.609605657343e-01      -1.853476221918e-02      -2.635546334394e+02      -3.733485901354e+02      -1.850392137063e-02      -3.459974391733e+02       1.432951425951e-02       1.432951425951e-02 
       3.734747921333e-01      -1.763833336942e-02      -2.694603361081e+02      -3.800548118589e+02      -1.760896612380e-02      -3.523902781401e+02       1.363262103891e-02       1.363262103891e-02 
       3.865366902904e-01      -1.680277604840e-02      -2.769843133324e+02      -3.872410204295e+02      -1.677477415356e-02      -3.594222577610e+02       1.298080078261e-02       1.298080078261e-02 
       4.001968667448e-01      -1.595972748032e-02      -2.824348076844e+02      -3.941643852251e+02      -1.593312891706e-02      -3.659239178264e+02       1.232881504714e-02       1.232881504714e-02 
       4.145153713076e-01      -1.510614777377e-02      -2.854177073577e+02      -4.006584839176e+02      -1.508098871200e-02      -3.716990146081e+02       1.167314800676e-02       1.167314800676e-02 
       4.295641718077e-01      -1.429291081688e-02      -2.891560489381e+02      -4.073449997730e+02      -1.426911329728e-02      -3.777465369448e+02       1.104643658344e-02       1.104643658344e-02 
       4.454304922144e-01      -1.353813716946e-02      -2.953144536111e+02      -4.146126422592e+02      -1.351558709094e-02      -3.846378588905e+02       1.046092061053e-02       1.046092061053e-02 
       4.622214006969e-01      -1.280900801674e-02      -3.016575153962e+02      -4.221977850113e+02      -1.278766632628e-02      -3.918174266323e+02       9.896038309760e-03       9.896038309760e-03 
       4.800702491654e-01      -1.207794873353e-02      -3.062484625032e+02      -4.296133617544e+02      -1.205783081731e-02      -3.985919266829e+02       9.332469748070e-03       9.332469748070e-03 
       4.991459272112e-01      -1.136676793303e-02      -3.111329439395e+02      -4.372005033741e+02      -1.134783739126e-02      -4.055516101385e+02       8.783522243524e-03       8.783522243524e-03 
       5.196665217302e-01      -1.068825242573e-02      -3.176654812792e+02      -4.454365481955e+02      -1.067044765219e-02      -4.132933880798e+02       8.258222466272e-03       8.258222466272e-03 
       5.419201087032e-01      -1.001518954994e-02      -3.236881226503e+02      -4.539052958182e+02      -9.998506601678e-03      -4.211484316591e+02       7.738240401725e-03       7.738240401725e-03 
       5.662975451962e-01      -9.348349541713e-03      -3.296521980011e+02      -4.627316867383e+02      -9.332778870257e-03      -4.292876791089e+02       7.223315657796e-03       7.223315657796e-03 
       5.933463737275e-01      -8.692985981268e-03      -3.367871707970e+02      -4.723005224775e+02      -8.678505424758e-03      -4.382132115617e+02       6.716551902550e-03       6.716551902550e-03 
       6.238638458458e-01      -8.033046045732e-03      -3.439218173007e+02      -4.825316268075e+02      -8.019665575420e-03      -4.476814415216e+02       6.206788047012e-03       6.206788047012e-03 
       6.590669257916e-01      -7.367131158225e-03      -3.521006725150e+02      -4.938530313988e+02      -7.354859436297e-03      -4.582017920818e+02       5.692134779198e-03       5.692134779198e-03 
       7.009246080454e-01      -6.681266822207e-03      -3.611226462445e+02      -5.065823168409e+02      -6.670137799658e-03      -4.700039880872e+02       5.162217780858e-03       5.162217780858e-03 
       7.528593308799e-01      -5.961829555220e-03      -3.717903651590e+02      -5.214888220913e+02      -5.951898812284e-03      -4.838404229253e+02       4.606295924709e-03       4.606295924709e-03 
       8.213469537518e-01      -5.184685045811e-03      -3.848388289506e+02      -5.397679976552e+02      -5.176048787014e-03      -5.008024288313e+02       4.005810965475e-03       4.005810965475e-03 
       9.196980813302e-01      -4.318548762125e-03      -4.019266560958e+02      -5.637056872071e+02      -4.311355230425e-03      -5.230152200672e+02       3.336576260366e-03       3.336576260366e-03 
       1.075112183810e+00      -3.347562136618e-03      -4.257667576822e+02      -5.971058415308e+02      -3.341985995466e-03      -5.540082629957e+02       2.586341837759e-03       2.586341837759e-03 
       1.322697471132e+00      -2.377940253404e-03      -4.578010440425e+02      -6.419883181525e+02      -2.373979236147e-03      -5.956558801946e+02       1.837179543271e-03       1.837179543271e-03 
       1.662328205042e+00      -1.623108510609e-03      -4.935741665319e+02      -6.921132774465e+02      -1.620404843255e-03      -6.421676995979e+02       1.253984296869e-03       1.253984296869e-03 
       2.092692408506e+00      -1.099758263143e-03      -5.300205593992e+02      -7.431845006679e+02      -1.097926361402e-03      -6.895572681561e+02       8.496434516472e-04       8.496434516472e-04 
       2.634543445090e+00      -7.420549381840e-04      -5.668156579811e+02      -7.947477053516e+02      -7.408188793514e-04      -7.374029936166e+02       5.732859898057e-04       5.732859898057e-04 
       3.316693691389e+00      -4.988295080567e-04      -6.039009915961e+02      -8.467213415005e+02      -4.979986019192e-04      -7.856291617930e+02       3.853754290350e-04       3.853754290350e-04 
       4.175469971226e+00      -3.341926566173e-04      -6.412323007891e+02      -8.990454129898e+02      -3.336359951105e-04      -8.341798812603e+02       2.581821022661e-04       2.581821022661e-04 
       5.256605252960e+00      -2.232021688937e-04      -6.787638177917e+02      -9.516579198136e+02      -2.228303908472e-04      -8.829973895980e+02       1.724351655978e-04       1.724351655978e-04 
       6.617673932723e+00      -1.486541638207e-04      -7.164646342677e+02      -1.004520923424e+03      -1.484065653229e-04      -9.320459004152e+02       1.148427854596e-04       1.148427854596e-04 
       8.331157880872e+00      -9.874887626158e-05      -7.542942869769e+02      -1.057586488291e+03      -9.858440877743e-05      -9.812799835182e+02       7.628854918645e-05       7.628854918645e-05 
       1.048830636590e+01      -6.544221972057e-05      -7.922244477843e+02      -1.110828489045e+03      -6.533323408669e-05      -1.030673925872e+03       5.055774604487e-05       5.055774604487e-05 
       1.320399541071e+01      -4.327433910868e-05      -8.302093469016e+02      -1.164206171370e+03      -4.320228090499e-05      -1.080187376739e+03       3.343224274047e-05       3.343224274047e-05 
       1.662284535976e+01      -2.855769582053e-05      -8.682096787388e+02      -1.217702205249e+03      -2.851015313555e-05      -1.129800164038e+03       2.206317683481e-05       2.206317683481e-05 
       2.092692243973e+01      -1.881038642237e-05      -9.061662230526e+02      -1.271295974957e+03      -1.877908156952e-05      -1.179486398455e+03       1.453313633340e-05       1.453313633340e-05 
       2.634543445002e+01      -1.236812993116e-05      -9.439884419134e+02      -1.324962902759e+03      -1.234755750376e-05      -1.229212187343e+03       9.556376800790e-06       9.556376800790e-06 
       3.316693691389e+01      -8.118594333815e-06      -9.815380992958e+02      -1.378676280833e+03      -8.105101790589e-06      -1.278934648248e+03       6.273570123167e-06       6.273570123167e-06 
       4.175469971226e+01      -5.320559684428e-06      -1.018607124710e+03      -1.432417455368e+03      -5.311729168762e-06      -1.328606893082e+03       4.112092714662e-06       4.112092714662e-06 
       5.256605252960e+01      -3.481296692465e-06      -1.054849913319e+03      -1.486146420771e+03      -3.475531105072e-06      -1.378143647337e+03       2.691292329615e-06       2.691292329615e-06 
       6.617673932723e+01      -2.274158610291e-06      -1.089726018500e+03      -1.539826682641e+03      -2.270404951952e-06      -1.427432922386e+03       1.758822766084e-06       1.758822766084e-06 
