# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742743890e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868423e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266012019e+04 
       5.251192703764e-03       1.619063614552e+04 
       6.610859936996e-03       1.877460423487e+04 
       8.322579568497e-03       2.132607231827e+04 
       1.047750691046e-02       2.360548824343e+04 
       1.319039970183e-02       2.528218628787e+04 
       1.660572937633e-02       2.595026674195e+04 
       2.090537453514e-02       2.520936914470e+04 
       2.631818545635e-02       2.287032417651e+04 
       3.311571692125e-02       1.928625430154e+04 
       4.113809243311e-02       1.568428926050e+04 
       4.792590854610e-02       1.361063562460e+04 
       5.284436902701e-02       1.259128125603e+04 
       5.689644391095e-02       1.195555806839e+04 
       6.051252627066e-02       1.147544903274e+04 
       6.388413457411e-02       1.105590567282e+04 
       6.711249296401e-02       1.064899307440e+04 
       7.025823437965e-02       1.022930672963e+04 
       7.336115587705e-02       9.784522394362e+03 
       7.644928796912e-02       9.311655303368e+03 
       7.954353299775e-02       8.814540088458e+03 
       8.266024078725e-02       8.302115470766e+03 
       8.581273398637e-02       7.786949227699e+03 
       8.901225918437e-02       7.283191466466e+03 
       9.226860540985e-02       6.805199183095e+03 
       9.559052048996e-02       6.365637552724e+03 
       9.898599946599e-02       5.974391862787e+03 
       1.024624891378e-01       5.637351490713e+03 
       1.060270359164e-01       5.355773081664e+03 
       1.096863943056e-01       5.126229454984e+03 
       1.134471073830e-01       4.940484935732e+03 
       1.173155669539e-01       4.786166033803e+03 
       1.212980586983e-01       4.647926325709e+03 
       1.254007961065e-01       4.509149067289e+03 
       1.296299459934e-01       4.354540395102e+03 
       1.339916477160e-01       4.173209872534e+03 
       1.384920277736e-01       3.961161498186e+03 
       1.431372111762e-01       3.722667610944e+03 
       1.479333307714e-01       3.469557703144e+03 
       1.528865355934e-01       3.218336369571e+03 
       1.580029992204e-01       2.986295929796e+03 
       1.632889290723e-01       2.786968322687e+03 
       1.687505775527e-01       2.626830931518e+03 
       1.743942559171e-01       2.503747247461e+03 
       1.802263517371e-01       2.407350775562e+03 
       1.862533508214e-01       2.322253992073e+03 
       1.924818644494e-01       2.231554002227e+03 
       1.989186627765e-01       2.122188484223e+03 
       2.055707152847e-01       1.992021264532e+03 
       2.124452391818e-01       1.850319406367e+03 
       2.195497567139e-01       1.712177346441e+03 
       2.268921624510e-01       1.590987346817e+03 
       2.344808017550e-01       1.493663310522e+03 
       2.423245618548e-01       1.418308469775e+03 
       2.504329772620e-01       1.354468171224e+03 
       2.588163516754e-01       1.288934705284e+03 
       2.674858990930e-01       1.213939908192e+03 
       2.764539076010e-01       1.130693699269e+03 
       2.857339303080e-01       1.048098152662e+03 
       2.953410092148e-01       9.761822096876e+02 
       3.052919395542e-01       9.178088354546e+02 
       3.156055844677e-01       8.678995842011e+02 
       3.263032530092e-01       8.185261010387e+02 
       3.374091587054e-01       7.651461460318e+02 
       3.489509817175e-01       7.106723248799e+02 
       3.609605657343e-01       6.607874571811e+02 
       3.734747921333e-01       6.180859044820e+02 
       3.865366902904e-01       5.793087754423e+02 
       4.001968667448e-01       5.403902727556e+02 
       4.145153713076e-01       5.011504515421e+02 
       4.295641718077e-01       4.644987642783e+02 
       4.454304922144e-01       4.314065435852e+02 
       4.622214006969e-01       4.001139546941e+02 
       4.800702491654e-01       3.690888833297e+02 
       4.991459272112e-01       3.394763385002e+02 
       5.196665217302e-01       3.119854980842e+02 
       5.419201087032e-01       2.852471196631e+02 
       5.662975451962e-01       2.593315264476e+02 
       5.933463737275e-01       2.345480332027e+02 
       6.238638458458e-01       2.102306614083e+02 
       6.590669257916e-01       1.864333893444e+02 
       7.009246080454e-01       1.627253562112e+02 
       7.528593308799e-01       1.388180356020e+02 
       8.213469537518e-01       1.141882617860e+02 
       9.196980813302e-01       8.835936501109e+01 
       1.075112183810e+00       6.172614341715e+01 
       1.322697471132e+00       3.804284708545e+01 
       1.662328205042e+00       2.209777930695e+01 
       2.092692408506e+00       1.266904716405e+01 
       2.634543445090e+00       7.203207922104e+00 
       3.316693691389e+00       4.064981798544e+00 
       4.175469971226e+00       2.278435888974e+00 
       5.256605252960e+00       1.269166353887e+00 
       6.617673932723e+00       7.029504096145e-01 
       8.331157880872e+00       3.872933623938e-01 
       1.048830636590e+01       2.123247446855e-01 
       1.320399541071e+01       1.158505375145e-01 
       1.662284535976e+01       6.291456955639e-02 
       2.092692243973e+01       3.399672818795e-02 
       2.634543445002e+01       1.826542802984e-02 
       3.316693691389e+01       9.741929004056e-03 
       4.175469971226e+01       5.142069470177e-03 
       5.256605252960e+01       2.670752300418e-03 
       6.617673932723e+01       1.350970220360e-03 
