# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964792418e+01 
       1.319039970183e-05       6.270561617702e+01 
       1.660572937635e-05       7.831149953866e+01 
       2.090537469327e-05       9.780106876945e+01 
       2.631830744443e-05       1.221408204267e+02 
       3.313278603720e-05       1.525374504572e+02 
       4.171170630578e-05       1.904975995285e+02 
       5.251192703764e-05       2.379022228536e+02 
       6.610859936996e-05       2.970989228419e+02 
       8.322579568497e-05       3.710167325992e+02 
       1.047750691046e-04       4.633080766767e+02 
       1.319039970183e-04       5.785234141760e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271670e+02 
       2.631830744443e-04       1.125468122391e+03 
       3.313278603720e-04       1.404223053643e+03 
       4.171170630578e-04       1.751108027792e+03 
       5.251192703764e-04       2.181998447077e+03 
       6.610859936996e-04       2.715889983579e+03 
       8.322579568497e-04       3.375152334337e+03 
       1.047750691046e-03       4.185552166240e+03 
       1.319039970183e-03       5.175742718733e+03 
       1.660572937635e-03       6.376122957808e+03 
       2.090537469327e-03       7.815671660951e+03 
       2.631830744443e-03       9.517782382300e+03 
       3.313278603720e-03       1.149357267407e+04 
       4.171170630578e-03       1.373265511319e+04 
       5.251192703764e-03       1.619062235452e+04 
       6.610859936996e-03       1.877456900587e+04 
       8.322579568497e-03       2.132598610724e+04 
       1.047750691046e-02       2.360527635622e+04 
       1.319039970183e-02       2.528171960939e+04 
       1.660572937633e-02       2.594923397180e+04 
       2.090537453514e-02       2.520720534716e+04 
       2.631818545635e-02       2.286612269710e+04 
       3.311571692125e-02       1.927858420140e+04 
       4.113809243311e-02       1.567184427727e+04 
       4.792590854610e-02       1.359399017376e+04 
       5.284436902701e-02       1.257161680624e+04 
       5.689644391095e-02       1.193344718775e+04 
       6.051252627066e-02       1.145135733568e+04 
       6.388413457411e-02       1.103004162809e+04 
       6.711249296401e-02       1.062170495687e+04 
       7.025823437965e-02       1.020076031675e+04 
       7.336115587705e-02       9.754916997586e+03 
       7.644928796912e-02       9.281172917102e+03 
       7.954353299775e-02       8.783285668406e+03 
       8.266024078725e-02       8.270327504649e+03 
       8.581273398637e-02       7.754595489422e+03 
       8.901225918437e-02       7.250283004909e+03 
       9.226860540985e-02       6.771701124271e+03 
       9.559052048996e-02       6.331602730848e+03 
       9.898599946599e-02       5.939732508589e+03 
       1.024624891378e-01       5.601918943394e+03 
       1.060270359164e-01       5.319501898709e+03 
       1.096863943056e-01       5.088979569744e+03 
       1.134471073830e-01       4.902115776284e+03 
       1.173155669539e-01       4.746679718415e+03 
       1.212980586983e-01       4.607336999367e+03 
       1.254007961065e-01       4.467574674589e+03 
       1.296299459934e-01       4.312181297015e+03 
       1.339916477160e-01       4.130279329326e+03 
       1.384920277736e-01       3.917951953195e+03 
       1.431372111762e-01       3.679382475906e+03 
       1.479333307714e-01       3.426414561175e+03 
       1.528865355934e-01       3.175363350900e+03 
       1.580029992204e-01       2.943414065992e+03 
