# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262982722426e-03 
       1.319039970183e-05       9.070576367599e-03 
       1.660572937635e-05       1.132803748100e-02 
       2.090537469327e-05       1.414732501938e-02 
       2.631830744443e-05       1.766826070337e-02 
       3.313278603720e-05       2.206545846930e-02 
       4.171170630578e-05       2.755697903608e-02 
       5.251192703764e-05       3.441513329670e-02 
       6.610859936996e-05       4.297996139347e-02 
       8.322579568497e-05       5.367605581721e-02 
       1.047750691046e-04       6.703351317283e-02 
       1.319039970183e-04       8.371404981139e-02 
       1.660572937635e-04       1.045434266611e-01 
       2.090537469327e-04       1.305516811841e-01 
       2.631830744443e-04       1.630227385140e-01 
       3.313278603720e-04       2.035551822259e-01 
       4.171170630578e-04       2.541358174480e-01 
       5.251192703764e-04       3.172268988971e-01 
       6.610859936996e-04       3.958659786160e-01 
       8.322579568497e-04       4.937728393989e-01 
       1.047750691046e-03       6.154485322959e-01 
       1.319039970183e-03       7.662328768545e-01 
       1.660572937635e-03       9.522940832129e-01 
       2.090537469327e-03       1.180269742496e+00 
       2.631830744443e-03       1.456559166514e+00 
       3.313278603720e-03       1.785776766907e+00 
       4.171170630578e-03       2.168016359322e+00 
       5.251192703764e-03       2.594801104949e+00 
       6.610859936996e-03       3.044502655520e+00 
       8.322579568497e-03       3.479306436647e+00 
       1.047750691046e-02       3.844799923083e+00 
       1.319039970183e-02       4.067235015497e+00 
       1.660572937633e-02       4.045547199178e+00 
       2.090537453514e-02       3.662541753473e+00 
       2.631818545635e-02       2.843194527144e+00 
       3.311571692125e-02       1.679772280840e+00 
       4.113809243311e-02       6.110619978200e-01 
       4.792590854610e-02       1.410545177618e-01 
       5.284436902701e-02       1.640399503398e-02 
       5.689644391095e-02       1.316195728872e-03 
       6.051252627066e-02       2.236391482868e-02 
       6.388413457411e-02       5.111828855219e-02 
       6.711249296401e-02       7.493741027465e-02 
       7.025823437965e-02       8.852697285505e-02 
       7.336115587705e-02       9.071032362624e-02 
       7.644928796912e-02       8.283706228147e-02 
       7.954353299775e-02       6.776553364624e-02 
       8.266024078725e-02       4.907181526831e-02 
       8.581273398637e-02       3.037834608771e-02 
       8.901225918437e-02       1.478142292061e-02 
       9.226860540985e-02       4.408162770152e-03 
