# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811369e+01 
       1.319039970183e-05       6.270562595581e+01 
       1.660572937635e-05       7.831147247913e+01 
       2.090537469327e-05       9.780108070103e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994033e+02 
       5.251192703764e-05       2.379022224197e+02 
       6.610859936996e-05       2.970989227885e+02 
       8.322579568497e-05       3.710167318947e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234129350e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123754e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337123e+03 
       1.047750691046e-03       4.185552174273e+03 
       1.319039970183e-03       5.175742739650e+03 
       1.660572937635e-03       6.376123051474e+03 
       2.090537469327e-03       7.815671864875e+03 
       2.631830744443e-03       9.517783066404e+03 
       3.313278603720e-03       1.149357459579e+04 
       4.171170630578e-03       1.373266007157e+04 
       5.251192703764e-03       1.619063609087e+04 
       6.610859936996e-03       1.877460407556e+04 
       8.322579568497e-03       2.132607199333e+04 
       1.047750691046e-02       2.360547811714e+04 
       1.319039970183e-02       2.528218476486e+04 
       1.660572937633e-02       2.595026471774e+04 
       2.090537453514e-02       2.520935018229e+04 
       2.631818545635e-02       2.287032746816e+04 
       3.311571692125e-02       1.928620948598e+04 
       4.113809243311e-02       1.568420730143e+04 
       4.792590854610e-02       1.361056643325e+04 
       5.284436902701e-02       1.259121915411e+04 
       5.689644391095e-02       1.195549311911e+04 
       6.051252627066e-02       1.147536845002e+04 
       6.388413457411e-02       1.105578971893e+04 
       6.711249296401e-02       1.064889205219e+04 
       7.025823437965e-02       1.022917256056e+04 
       7.336115587705e-02       9.784385362179e+03 
       7.644928796912e-02       9.311530601102e+03 
       7.954353299775e-02       8.814397182666e+03 
       8.266024078725e-02       8.302027392923e+03 
       8.581273398637e-02       7.786819343419e+03 
       8.901225918437e-02       7.283058858409e+03 
       9.226860540985e-02       6.805002343455e+03 
       9.559052048996e-02       6.365514631699e+03 
       9.898599946599e-02       5.974250580467e+03 
       1.024624891378e-01       5.637196388296e+03 
       1.060270359164e-01       5.355657923389e+03 
       1.096863943056e-01       5.126108649668e+03 
       1.134471073830e-01       4.940327217140e+03 
       1.173155669539e-01       4.786023957898e+03 
       1.212980586983e-01       4.647777593878e+03 
       1.254007961065e-01       4.509004360661e+03 
       1.296299459934e-01       4.354404038260e+03 
       1.339916477160e-01       4.173054750183e+03 
       1.384920277736e-01       3.961008182557e+03 
       1.431372111762e-01       3.722495939940e+03 
       1.479333307714e-01       3.469394976193e+03 
       1.528865355934e-01       3.218170767717e+03 
       1.580029992204e-01       2.986112060807e+03 
       1.632889290723e-01       2.786798024018e+03 
       1.687505775527e-01       2.626659019332e+03 
       1.743942559171e-01       2.503604481308e+03 
       1.802263517371e-01       2.407153030200e+03 
       1.862533508214e-01       2.322075282906e+03 
       1.924818644494e-01       2.231373861875e+03 
       1.989186627765e-01       2.122009989094e+03 
       2.055707152847e-01       1.991849823656e+03 
       2.124452391818e-01       1.850138697374e+03 
       2.195497567139e-01       1.711990780372e+03 
       2.268921624510e-01       1.590810063993e+03 
       2.344808017550e-01       1.493492236413e+03 
       2.423245618548e-01       1.418129201414e+03 
       2.504329772620e-01       1.354281909285e+03 
       2.588163516754e-01       1.288756680080e+03 
       2.674858990930e-01       1.213758486830e+03 
       2.764539076010e-01       1.130518356515e+03 
       2.857339303080e-01       1.047925337348e+03 
       2.953410092148e-01       9.760078964188e+02 
