# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129327e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337129e+03 
       1.047750691046e-03       4.185552174256e+03 
       1.319039970183e-03       5.175742738770e+03 
       1.660572937635e-03       6.376123051747e+03 
       2.090537469327e-03       7.815671859356e+03 
       2.631830744443e-03       9.517783068926e+03 
       3.313278603720e-03       1.149357460308e+04 
       4.171170630578e-03       1.373266012616e+04 
       5.251192703764e-03       1.619063594379e+04 
       6.610859936996e-03       1.877460428825e+04 
       8.322579568497e-03       2.132611387413e+04 
       1.047750691046e-02       2.360548635033e+04 
       1.319039970183e-02       2.528219406586e+04 
       1.660572937633e-02       2.595029117238e+04 
       2.090537453514e-02       2.520935222173e+04 
       2.631818545635e-02       2.287028738218e+04 
       3.311571692125e-02       1.928620399765e+04 
       4.113809243311e-02       1.568424084507e+04 
       4.792590854610e-02       1.361059592751e+04 
       5.284436902701e-02       1.259131629586e+04 
       5.689644391095e-02       1.195549393938e+04 
       6.051252627066e-02       1.147550646506e+04 
       6.388413457411e-02       1.105568748415e+04 
       6.711249296401e-02       1.064892914367e+04 
       7.025823437965e-02       1.022929586177e+04 
       7.336115587705e-02       9.784557521724e+03 
       7.644928796912e-02       9.311629298698e+03 
       7.954353299775e-02       8.814538953194e+03 
       8.266024078725e-02       8.302184459431e+03 
       8.581273398637e-02       7.786949280573e+03 
       8.901225918437e-02       7.283215030485e+03 
       9.226860540985e-02       6.805221537653e+03 
       9.559052048996e-02       6.365623238926e+03 
       9.898599946599e-02       5.974379128209e+03 
       1.024624891378e-01       5.637333616895e+03 
       1.060270359164e-01       5.355800179103e+03 
       1.096863943056e-01       5.126226325421e+03 
       1.134471073830e-01       4.940477314572e+03 
       1.173155669539e-01       4.786167101225e+03 
       1.212980586983e-01       4.647928283855e+03 
       1.254007961065e-01       4.509044262652e+03 
       1.296299459934e-01       4.354544667505e+03 
       1.339916477160e-01       4.173147077960e+03 
       1.384920277736e-01       3.961180895056e+03 
       1.431372111762e-01       3.722594873591e+03 
       1.479333307714e-01       3.469556322177e+03 
       1.528865355934e-01       3.218316930004e+03 
       1.580029992204e-01       2.986245906337e+03 
       1.632889290723e-01       2.786945385156e+03 
       1.687505775527e-01       2.626809401237e+03 
       1.743942559171e-01       2.503754626188e+03 
       1.802263517371e-01       2.407301817710e+03 
       1.862533508214e-01       2.322252137348e+03 
       1.924818644494e-01       2.231568097576e+03 
       1.989186627765e-01       2.122204722270e+03 
       2.055707152847e-01       1.992042385983e+03 
       2.124452391818e-01       1.850299495775e+03 
       2.195497567139e-01       1.712156276734e+03 
       2.268921624510e-01       1.590969895448e+03 
       2.344808017550e-01       1.493658557241e+03 
       2.423245618548e-01       1.418301908821e+03 
       2.504329772620e-01       1.354443294158e+03 
       2.588163516754e-01       1.288930904999e+03 
       2.674858990930e-01       1.213907772944e+03 
       2.764539076010e-01       1.130678422065e+03 
       2.857339303080e-01       1.048083983189e+03 
       2.953410092148e-01       9.761705488325e+02 
       3.052919395542e-01       9.178005218994e+02 
       3.156055844677e-01       8.678873269443e+02 
       3.263032530092e-01       8.185249554848e+02 
       3.374091587054e-01       7.651458242822e+02 
       3.489509817175e-01       7.106552300501e+02 
       3.609605657343e-01       6.607773552279e+02 
       3.734747921333e-01       6.180779171542e+02 
       3.865366902904e-01       5.792993223920e+02 
       4.001968667448e-01       5.403793407580e+02 
       4.145153713076e-01       5.011411301414e+02 
       4.295641718077e-01       4.644922240404e+02 
       4.454304922144e-01       4.313990459032e+02 
       4.622214006969e-01       4.001067429099e+02 
       4.800702491654e-01       3.690827586749e+02 
       4.991459272112e-01       3.394688524346e+02 
       5.196665217302e-01       3.119777603811e+02 
       5.419201087032e-01       2.852405076089e+02 
       5.662975451962e-01       2.593237015740e+02 
       5.933463737275e-01       2.345419724609e+02 
       6.238638458458e-01       2.102265416838e+02 
       6.590669257916e-01       1.864298944403e+02 
       7.009246080454e-01       1.627220385224e+02 
       7.528593308799e-01       1.388149616113e+02 
       8.213469537518e-01       1.141854744148e+02 
       9.196980813302e-01       8.835585213328e+01 
       1.075112183810e+00       6.172256417349e+01 
       1.322697471132e+00       3.803913722462e+01 
       1.662328205042e+00       2.209430896291e+01 
