# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393464e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717734e-03      -1.615920327432e-03      -1.615927920893e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017032e-02      -5.510305197049e-02      -5.511190036095e-02      -7.189618657885e-02      -5.559328361584e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403304e-02      -7.488424116006e-02      -9.692566937001e-02      -7.551711048713e-02       6.101509957002e-01       5.954569167637e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101250e-01      -1.609533811509e-01      -1.610291881099e-01      -2.013795529783e-01      -1.621940957448e-01       6.078166267763e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892828e-01      -1.875340507049e-01      -1.876370684304e-01      -2.321624486915e-01      -1.889249827391e-01       6.071024353284e-01       5.933911213448e-01 
       1.424266597921e-03      -2.695590897722e-01      -2.184815071399e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074414e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075573e-01      -2.545046830373e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644294e-01      -4.678249308381e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943019e-01      -5.444187461350e-01      -5.453136890196e-01      -5.829260742490e-01      -5.464768973547e-01       5.978581341466e-01       5.869907751399e-01 
       2.437387741694e-03      -6.709019324864e-01      -6.333618752006e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535962e-01      -9.949663842735e-01      -9.980127124921e-01      -8.807355087552e-01      -9.948154216156e-01       5.869369719906e-01       5.791209206375e-01 
       3.313278603720e-03      -1.000133725495e+00      -1.155510615895e+00      -1.159645225758e+00      -9.539642335869e-01      -1.153913362303e+00       5.832382928507e-01       5.763742553149e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799510360e+00      -1.802808557621e+00      -1.813124093413e+00      -1.112428912279e+00      -1.792908457058e+00       5.692859565925e-01       5.656123568680e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747199e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120444e-01       5.501661590421e-01 
       5.670107454120e-03      -1.110710566893e+00      -3.220130105006e+00      -3.254801535501e+00      -1.001528696859e+00      -3.186943817578e+00       5.434382935223e-01       5.438070660966e-01 
       6.122441196689e-03      -9.989933531648e-01      -3.711056948115e+00      -3.757922750784e+00      -9.033703940122e-01      -3.670791307852e+00       5.357516869206e-01       5.368098739563e-01 
       6.610859936996e-03      -8.572551847755e-01      -4.270304099213e+00      -4.333599665231e+00      -7.898664363749e-01      -4.223790023740e+00       5.276532587710e-01       5.291757097030e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014070e+00      -4.991001033338e+00      -6.774761013537e-01      -4.855076188459e+00       5.191935945749e-01       5.209231952143e-01 
       7.707696804727e-03      -5.526014504570e-01      -5.625099513648e+00      -5.740197101875e+00      -5.869027236685e-01      -5.574777603467e+00       5.104156569434e-01       5.120885374241e-01 
       8.322579568496e-03      -4.422275465804e-01      -6.437283918616e+00      -6.592207459874e+00      -5.384209776386e-01      -6.393942102034e+00       5.013413855987e-01       5.027223223153e-01 
       8.986514704559e-03      -3.980553931998e-01      -7.350805412911e+00      -7.559034352845e+00      -5.442266754041e-01      -7.324343341621e+00       4.919582043555e-01       4.928816779045e-01 
       9.703415373875e-03      -4.371424940112e-01      -8.374253977728e+00      -8.653671820639e+00      -5.995447439775e-01      -8.378167000319e+00       4.822104931137e-01       4.826177045058e-01 
       1.047750691046e-02      -5.519990018859e-01      -9.515807861863e+00      -9.890050176157e+00      -6.770013730733e-01      -9.567626025561e+00       4.720009372903e-01       4.719583244745e-01 
       1.131335172503e-02      -7.012261103443e-01      -1.078272564160e+01      -1.128291111708e+01      -7.310900928968e-01      -1.090467572375e+01       4.612080401666e-01       4.608919432184e-01 
       1.221587619537e-02      -8.138147688207e-01      -1.218067517243e+01      -1.284757091165e+01      -7.181599757318e-01      -1.240102331033e+01       4.497187399572e-01       4.493582442043e-01 
       1.319039970183e-02      -8.164834826143e-01      -1.371285443722e+01      -1.459956641525e+01      -6.281914852141e-01      -1.406853468227e+01       4.374666276746e-01       4.372551542002e-01 
       1.424266597920e-02      -6.821688040214e-01      -1.537898301828e+01      -1.655421440376e+01      -5.077475024160e-01      -1.591980333462e+01       4.244567622619e-01       4.244683427863e-01 
       1.537887696964e-02      -4.733650334246e-01      -1.717415993623e+01      -1.872610813501e+01      -4.414575124571e-01      -1.796807862938e+01       4.107548024891e-01       4.109169354594e-01 
       1.660572937560e-02      -3.300951038730e-01      -1.908779743950e+01      -2.112856710175e+01      -4.790793055206e-01      -2.022560450181e+01       3.964366184989e-01       3.965937625407e-01 
       1.793045412207e-02      -3.672566580011e-01      -2.110251518142e+01      -2.377304252559e+01      -5.618291747464e-01      -2.270038408196e+01       3.815287945846e-01       3.815679284714e-01 
       1.936085889642e-02      -5.360923340184e-01      -2.319360517389e+01      -2.666840946833e+01      -5.593563918950e-01      -2.539361512888e+01       3.659972599311e-01       3.659362424470e-01 
       2.090537351881e-02      -6.201013823463e-01      -2.532838925822e+01      -2.982007715890e+01      -4.418970175733e-01      -2.830077976459e+01       3.498089671087e-01       3.497547850646e-01 
       2.257309534705e-02      -4.797920189909e-01      -2.746747355699e+01      -3.322921876806e+01      -3.647944503253e-01      -3.141629059103e+01       3.330160173030e-01       3.330297343789e-01 
       2.437382002240e-02      -2.989019486037e-01      -2.956742120474e+01      -3.689243763217e+01      -4.271512860782e-01      -3.473498928599e+01       3.157568196163e-01       3.157930604975e-01 
       2.631799943729e-02      -3.501452233048e-01      -3.158658355755e+01      -4.080204056153e+01      -4.467437397256e-01      -3.824674737606e+01       2.981756570765e-01       2.981783130575e-01 
       2.841644544598e-02      -4.864623878298e-01      -3.349548780284e+01      -4.494701932834e+01      -3.278300765820e-01      -4.193451800851e+01       2.804011856199e-01       2.803927266600e-01 
       3.067933354524e-02      -4.167365339345e-01      -3.528916527501e+01      -4.931361022896e+01      -3.208140560963e-01      -4.578423138911e+01       2.626264400018e-01       2.626428433011e-01 
       3.311368469821e-02      -4.188451045918e-01      -3.700740513879e+01      -5.388594747666e+01      -3.629341900749e-01      -4.979283764057e+01       2.451506385659e-01       2.451720009051e-01 
       3.571840442514e-02      -6.088316481050e-01      -3.875033734008e+01      -5.864413378601e+01      -2.562908009843e-01      -5.395896782973e+01       2.283152941156e-01       2.283222283207e-01 
       3.847720347390e-02      -4.386295712617e-01      -4.068893523913e+01      -6.356102654440e+01      -2.847224177245e-01      -5.828042073549e+01       2.124959279091e-01       2.125013009468e-01 
       4.135335537314e-02      -1.663065747562e-01      -4.304242133303e+01      -6.859840100706e+01      -2.608712405010e-01      -6.276123086154e+01       1.980992486264e-01       1.981039407789e-01 
       4.429361666563e-02      -2.076662909877e-01      -4.602208540747e+01      -7.371172267940e+01      -2.148498123208e-01      -6.740441805007e+01       1.854381701896e-01       1.854350206367e-01 
       4.724366437916e-02      -2.935610758590e-01      -4.976438665277e+01      -7.886197511945e+01      -2.493478696710e-01      -7.219540864195e+01       1.745830819876e-01       1.745834659458e-01 
       5.016480834039e-02      -3.097676220538e-01      -5.429218556637e+01      -8.402618533601e+01      -1.825077958244e-01      -7.711480021284e+01       1.653866769309e-01       1.653882114762e-01 
       5.303989618930e-02      -2.029215689100e-01      -5.952681798913e+01      -8.919785939318e+01      -2.025843791395e-01      -8.214655779026e+01       1.575824033596e-01       1.575824033596e-01 
       5.586870668205e-02      -1.947432899748e-01      -6.531458236534e+01      -9.437463206434e+01      -1.944184695878e-01      -8.726785141865e+01       1.508809506779e-01       1.508809506779e-01 
       5.866042679206e-02      -1.875309795093e-01      -7.145686011992e+01      -9.955315016762e+01      -1.872170608352e-01      -9.244444505442e+01       1.449781395732e-01       1.449781395732e-01 
       6.142798931504e-02      -1.809502344625e-01      -7.772464099059e+01      -1.047216143448e+02      -1.806463801117e-01      -9.763187814882e+01       1.396261979441e-01       1.396261979441e-01 
       6.418496438662e-02      -1.747327651437e-01      -8.387251684685e+01      -1.098579894357e+02      -1.744386291075e-01      -1.027748130851e+02       1.346246247583e-01       1.346246247583e-01 
       6.694418832236e-02      -1.686734766478e-01      -8.964995702375e+01      -1.149315603011e+02      -1.683890765559e-01      -1.078100225833e+02       1.298180399486e-01       1.298180399486e-01 
       6.971731104453e-02      -1.626244171934e-01      -9.481623899887e+01      -1.199048813059e+02      -1.623500193765e-01      -1.126702547923e+02       1.250914227442e-01       1.250914227442e-01 
       7.251476154108e-02      -1.564912336949e-01      -9.915803933136e+01      -1.247383019252e+02      -1.562272467819e-01      -1.172906136790e+02       1.203672260501e-01       1.203672260501e-01 
       7.534587669814e-02      -1.502277520954e-01      -1.025078653228e+02      -1.293945087726e+02      -1.499746299725e-01      -1.216150805140e+02       1.156019100766e-01       1.156019100766e-01 
       7.821907664495e-02      -1.438332703936e-01      -1.047666165541e+02      -1.338438763415e+02      -1.435914226224e-01      -1.256043254168e+02       1.107834303856e-01       1.107834303856e-01 
       8.114203771084e-02      -1.373469825151e-01      -1.059230420612e+02      -1.380698234794e+02      -1.371166955085e-01      -1.292430520523e+02       1.059278639549e-01       1.059278639549e-01 
       8.412184533139e-02      -1.308425779964e-01      -1.060723216609e+02      -1.420742918486e+02      -1.306239479864e-01      -1.325473092735e+02       1.010758853507e-01       1.010758853507e-01 
       8.716512277352e-02      -1.244192535694e-01      -1.054239195626e+02      -1.458814618333e+02      -1.242121392616e-01      -1.355687289276e+02       9.628701329352e-02       9.628701329352e-02 
       9.027813693913e-02      -1.181938364815e-01      -1.043052646108e+02      -1.495421982556e+02      -1.179978290434e-01      -1.383987279510e+02       9.163472427506e-02       9.163472427506e-02 
       9.346688429613e-02      -1.122875453515e-01      -1.031452633840e+02      -1.531322778911e+02      -1.121019683087e-01      -1.411645514320e+02       8.719723186549e-02       8.719723186549e-02 
       9.673716026122e-02      -1.068126350913e-01      -1.024436987607e+02      -1.567494728303e+02      -1.066365715118e-01      -1.440222343569e+02       8.304907169751e-02       8.304907169751e-02 
       1.000946150608e-01      -1.018587321608e-01      -1.027217133179e+02      -1.605054652177e+02      -1.016910818970e-01      -1.471424547549e+02       7.925153578062e-02       7.925153578062e-02 
       1.035447986307e-01      -9.747947380110e-02      -1.044539374004e+02      -1.645138047776e+02      -9.731903798306e-02      -1.506903560793e+02       7.584362588299e-02       7.584362588299e-02 
       1.070931966524e-01      -9.368156313110e-02      -1.079900041150e+02      -1.688729677090e+02      -9.352714971597e-02      -1.547997432289e+02       7.283425086074e-02       7.283425086074e-02 
       1.107452594180e-01      -9.041967858184e-02      -1.134744676785e+02      -1.736497037217e+02      -9.027021639495e-02      -1.595472723893e+02       7.019839766293e-02       7.019839766293e-02 
       1.145064248899e-01      -8.759641365028e-02      -1.207780182960e+02      -1.788603042791e+02      -8.745106284633e-02      -1.649266530576e+02       6.787629865992e-02       6.787629865992e-02 
       1.183821370656e-01      -8.507125408601e-02      -1.294604642069e+02      -1.844580667918e+02      -8.492949426693e-02      -1.708327527359e+02       6.577862205353e-02       6.577862205353e-02 
       1.223778605591e-01      -8.267600276033e-02      -1.387780274069e+02      -1.903267366469e+02      -8.253768452783e-02      -1.770573309763e+02       6.379597247870e-02       6.379597247870e-02 
       1.264990921707e-01      -8.023937489227e-02      -1.477621546157e+02      -1.962894599412e+02      -8.010471626253e-02      -1.833083465630e+02       6.181469261637e-02       6.181469261637e-02 
       1.307513701078e-01      -7.761392818792e-02      -1.553610725581e+02      -2.021306854699e+02      -7.748345201844e-02      -1.892494063725e+02       5.973456733300e-02       5.973456733300e-02 
       1.351402814485e-01      -7.470493792252e-02      -1.606484094279e+02      -2.076378899822e+02      -7.457934860375e-02      -1.945656457181e+02       5.748834243211e-02       5.748834243211e-02 
       1.396714683894e-01      -7.149114862500e-02      -1.630556303239e+02      -2.126500372919e+02      -7.137116719023e-02      -1.990387437998e+02       5.505607010445e-02       5.505607010445e-02 
       1.443506337875e-01      -6.803422977002e-02      -1.625839944201e+02      -2.171089759162e+02      -6.792041397416e-02      -2.026212368922e+02       5.247233394950e-02       5.247233394950e-02 
       1.491835464900e-01      -6.446960319177e-02      -1.599213552591e+02      -2.210931132952e+02      -6.436219285618e-02      -2.054818541523e+02       4.982121450688e-02       4.982121450688e-02 
       1.541760469368e-01      -6.097974874070e-02      -1.564043535157e+02      -2.248241931470e+02      -6.087857408435e-02      -2.080053290804e+02       4.721969883847e-02       4.721969883847e-02 
       1.593340535209e-01      -5.775399772093e-02      -1.537879018421e+02      -2.286412219744e+02      -5.765847817867e-02      -2.107360207794e+02       4.479236024593e-02       4.479236024593e-02 
       1.646635701934e-01      -5.493869833429e-02      -1.538142439954e+02      -2.329156538749e+02      -5.484795035472e-02      -2.142429547094e+02       4.263768392879e-02       4.263768392879e-02 
       1.701706958081e-01      -5.259526644950e-02      -1.576832454994e+02      -2.379479131926e+02      -5.250829724183e-02      -2.189545690068e+02       4.080056835963e-02       4.080056835963e-02 
       1.758616357070e-01      -5.067689058214e-02      -1.655606436953e+02      -2.438513154313e+02      -5.059283545517e-02      -2.249888989511e+02       3.925547189936e-02       3.925547189936e-02 
       1.817427160581e-01      -4.903828379780e-02      -1.763359849913e+02      -2.504803546442e+02      -4.895661585842e-02      -2.320580433642e+02       3.791084793515e-02       3.791084793515e-02 
       1.878204014651e-01      -4.748581716831e-02      -1.878601992693e+02      -2.574846747311e+02      -4.740643974578e-02      -2.395484787628e+02       3.664277944956e-02       3.664277944956e-02 
       1.941013163855e-01      -4.581738776884e-02      -1.974166886203e+02      -2.642840056184e+02      -4.574063530593e-02      -2.465720669718e+02       3.531564492609e-02       3.531564492609e-02 
       2.005922709060e-01      -4.390734658164e-02      -2.028078626079e+02      -2.703359340117e+02      -4.383380203994e-02      -2.523505212871e+02       3.384198652793e-02       3.384198652793e-02 
       2.073002914514e-01      -4.176353681728e-02      -2.034087176542e+02      -2.754230566734e+02      -4.169373956444e-02      -2.566107511927e+02       3.222218140926e-02       3.222218140926e-02 
       2.142326570343e-01      -3.951980043592e-02      -2.006365433074e+02      -2.797816463941e+02      -3.945397929139e-02      -2.597616443799e+02       3.054101839432e-02       3.054101839432e-02 
       2.213969417044e-01      -3.736694262894e-02      -1.974867404347e+02      -2.839719087838e+02      -3.730490253530e-02      -2.627172387326e+02       2.892178464760e-02       2.892178464760e-02 
