# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742738876e+03 
       1.660572937635e-03       6.376123051789e+03 
       2.090537469327e-03       7.815671913531e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266009632e+04 
       5.251192703764e-03       1.619063614450e+04 
       6.610859936996e-03       1.877460424925e+04 
       8.322579568497e-03       2.132607232751e+04 
       1.047750691046e-02       2.360548397718e+04 
       1.319039970183e-02       2.528218766878e+04 
       1.660572937633e-02       2.595027277739e+04 
       2.090537453514e-02       2.520935952242e+04 
       2.631818545635e-02       2.287034194074e+04 
       3.311571692125e-02       1.928620183948e+04 
       4.113809243311e-02       1.568424883514e+04 
       4.792590854610e-02       1.361065720316e+04 
       5.284436902701e-02       1.259131060993e+04 
       5.689644391095e-02       1.195557234730e+04 
       6.051252627066e-02       1.147547564117e+04 
       6.388413457411e-02       1.105586038212e+04 
       6.711249296401e-02       1.064898208581e+04 
       7.025823437965e-02       1.022929312232e+04 
       7.336115587705e-02       9.784506633978e+03 
       7.644928796912e-02       9.311642081949e+03 
       7.954353299775e-02       8.814547101060e+03 
       8.266024078725e-02       8.302177704237e+03 
       8.581273398637e-02       7.786987167602e+03 
       8.901225918437e-02       7.283185969886e+03 
       9.226860540985e-02       6.805160241688e+03 
       9.559052048996e-02       6.365634071632e+03 
       9.898599946599e-02       5.974380559859e+03 
       1.024624891378e-01       5.637319957877e+03 
       1.060270359164e-01       5.355812305704e+03 
       1.096863943056e-01       5.126256554394e+03 
       1.134471073830e-01       4.940482243491e+03 
       1.173155669539e-01       4.786174318533e+03 
       1.212980586983e-01       4.647935396292e+03 
       1.254007961065e-01       4.509126776718e+03 
       1.296299459934e-01       4.354542096267e+03 
       1.339916477160e-01       4.173223091480e+03 
       1.384920277736e-01       3.961176717235e+03 
       1.431372111762e-01       3.722674493145e+03 
       1.479333307714e-01       3.469546919918e+03 
       1.528865355934e-01       3.218357309733e+03 
       1.580029992204e-01       2.986274807480e+03 
       1.632889290723e-01       2.786960738982e+03 
       1.687505775527e-01       2.626823825231e+03 
       1.743942559171e-01       2.503768844062e+03 
       1.802263517371e-01       2.407327501767e+03 
       1.862533508214e-01       2.322232916627e+03 
       1.924818644494e-01       2.231552177865e+03 
       1.989186627765e-01       2.122189908842e+03 
       2.055707152847e-01       1.992020147682e+03 
       2.124452391818e-01       1.850318474770e+03 
       2.195497567139e-01       1.712163086582e+03 
       2.268921624510e-01       1.590980666226e+03 
       2.344808017550e-01       1.493661833807e+03 
