# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680872e-03 
       1.319039970183e-05       9.069258201861e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522952e-02 
       6.610859936996e-05       4.297372172784e-02 
       8.322579568497e-05       5.366826852952e-02 
       1.047750691046e-04       6.702379872784e-02 
       1.319039970183e-04       8.370193441298e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528561e-01 
       6.610859936996e-04       3.958147256518e-01 
       8.322579568497e-04       4.937136006286e-01 
       1.047750691046e-03       6.153841636048e-01 
       1.319039970183e-03       7.661720592275e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684681e+00 
       3.313278603720e-03       1.786503854030e+00 
       4.171170630578e-03       2.169896194359e+00 
       5.251192703764e-03       2.599430630606e+00 
       6.610859936996e-03       3.055668696936e+00 
       8.322579568497e-03       3.505725597832e+00 
       1.047750691046e-02       3.905491031916e+00 
       1.319039970183e-02       4.200915297790e+00 
       1.660572937633e-02       4.325063606532e+00 
       2.090537453514e-02       4.210204128811e+00 
       2.631818545635e-02       3.825144488851e+00 
       3.311571692125e-02       3.229059160170e+00 
       4.113809243311e-02       2.627738095076e+00 
       4.792590854610e-02       2.280795325598e+00 
       5.284436902701e-02       2.110086416118e+00 
       5.689644391095e-02       2.003539398495e+00 
       6.051252627066e-02       1.923059763788e+00 
       6.388413457411e-02       1.852731940059e+00 
       6.711249296401e-02       1.784563443638e+00 
       7.025823437965e-02       1.714280949581e+00 
       7.336115587705e-02       1.639817530378e+00 
       7.644928796912e-02       1.560662348871e+00 
       7.954353299775e-02       1.477455347665e+00 
       8.266024078725e-02       1.391694024228e+00 
       8.581273398637e-02       1.305462066267e+00 
       8.901225918437e-02       1.221125981221e+00 
       9.226860540985e-02       1.141079720333e+00 
       9.559052048996e-02       1.067456292875e+00 
       9.898599946599e-02       1.001886131085e+00 
       1.024624891378e-01       9.453806677641e-01 
       1.060270359164e-01       8.981497482270e-01 
       1.096863943056e-01       8.596098266736e-01 
       1.134471073830e-01       8.284058732100e-01 
       1.173155669539e-01       8.024671215884e-01 
       1.212980586983e-01       7.792262284870e-01 
       1.254007961065e-01       7.559167738279e-01 
       1.296299459934e-01       7.299814691925e-01 
       1.339916477160e-01       6.995913242218e-01 
       1.384920277736e-01       6.640758466202e-01 
       1.431372111762e-01       6.241441025708e-01 
       1.479333307714e-01       5.817619214358e-01 
       1.528865355934e-01       5.396920022251e-01 
       1.580029992204e-01       5.008127455170e-01 
       1.632889290723e-01       4.673972309884e-01 
       1.687505775527e-01       4.405332376470e-01 
       1.743942559171e-01       4.198640133732e-01 
       1.802263517371e-01       4.036583626591e-01 
       1.862533508214e-01       3.893576671747e-01 
       1.924818644494e-01       3.741331414758e-01 
