# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824646e+01 
       1.131335172503e-05       5.407048218344e+01 
       1.221587619537e-05       5.822819956562e+01 
       1.319039970183e-05       6.270555829639e+01 
       1.424266597921e-05       6.752731111611e+01 
       1.537887696968e-05       7.271976969278e+01 
       1.660572937635e-05       7.831148231155e+01 
       1.793045413292e-05       8.433311823400e+01 
       1.936085902198e-05       9.081778249146e+01 
       2.090537469327e-05       9.780106872740e+01 
       2.257310435294e-05       1.053212749777e+02 
       2.437387741694e-05       1.134197319574e+02 
       2.631830744443e-05       1.221408186606e+02 
       2.841785469300e-05       1.315324566426e+02 
       3.068489366414e-05       1.416461669997e+02 
       3.313278603720e-05       1.525374518918e+02 
       3.577595942169e-05       1.642660629252e+02 
       3.862999239199e-05       1.768963526221e+02 
       4.171170630578e-05       1.904975994442e+02 
       4.503926444729e-05       2.051444451356e+02 
       4.863227907969e-05       2.209171400101e+02 
       5.251192703764e-05       2.379022236026e+02 
       5.670107454120e-05       2.561927951530e+02 
       6.122441196689e-05       2.758890492739e+02 
       6.610859936996e-05       2.970989292923e+02 
       7.138242361596e-05       3.199385566191e+02 
       7.707696804727e-05       3.445329737244e+02 
       8.322579568497e-05       3.710167329923e+02 
       8.986514704559e-05       3.995346449547e+02 
       9.703415373875e-05       4.302425400261e+02 
       1.047750691046e-04       4.633080768762e+02 
       1.131335172503e-04       4.989116273963e+02 
       1.221587619537e-04       5.372471942569e+02 
       1.319039970183e-04       5.785234126139e+02 
       1.424266597921e-04       6.229645933598e+02 
       1.537887696968e-04       6.708118489386e+02 
       1.660572937635e-04       7.223242666594e+02 
       1.793045413292e-04       7.777801559740e+02 
       1.936085902198e-04       8.374783618361e+02 
       2.090537469327e-04       9.017396251870e+02 
       2.257310435294e-04       9.709080267394e+02 
       2.437387741694e-04       1.045352449081e+03 
       2.631830744443e-04       1.125468123359e+03 
       2.841785469300e-04       1.211678178892e+03 
       3.068489366414e-04       1.304435247671e+03 
       3.313278603720e-04       1.404223053524e+03 
       3.577595942169e-04       1.511558016714e+03 
       3.862999239199e-04       1.626990838603e+03 
       4.171170630578e-04       1.751108028803e+03 
       4.503926444729e-04       1.884533382827e+03 
       4.863227907969e-04       2.027929377494e+03 
       5.251192703764e-04       2.181998445460e+03 
       5.670107454121e-04       2.347484100072e+03 
       6.122441196689e-04       2.525171865972e+03 
       6.610859936996e-04       2.715889976660e+03 
       7.138242361596e-04       2.920509678366e+03 
       7.707696804727e-04       3.139945084090e+03 
       8.322579568497e-04       3.375152313016e+03 
       8.986514704559e-04       3.627127805090e+03 
       9.703415373875e-04       3.896905396517e+03 
       1.047750691046e-03       4.185552103531e+03 
       1.131335172503e-03       4.494162328458e+03 
       1.221587619537e-03       4.823850571901e+03 
       1.319039970183e-03       5.175742537115e+03 
       1.424266597921e-03       5.551019286575e+03 
       1.537887696968e-03       5.950787890547e+03 
       1.660572937635e-03       6.376122383757e+03 
       1.793045413292e-03       6.828072933097e+03 
       1.936085902198e-03       7.307623960011e+03 
       2.090537469327e-03       7.815669844464e+03 
       2.257310435294e-03       8.352987475701e+03 
       2.437387741694e-03       8.920206919092e+03 
       2.631830744443e-03       9.517777164154e+03 
       2.841785469300e-03       1.014592867700e+04 
       3.068489366414e-03       1.080463324404e+04 
       3.313278603720e-03       1.149355797848e+04 
       3.577595942169e-03       1.221201293650e+04 
       3.862999239199e-03       1.295889289954e+04 
       4.171170630578e-03       1.373261524489e+04 
       4.503926444729e-03       1.453105574503e+04 
       4.863227907969e-03       1.535146345544e+04 
       5.251192703764e-03       1.619051727870e+04 
       5.670107454120e-03       1.704414944124e+04 
       6.122441196689e-03       1.790733692637e+04 
       6.610859936996e-03       1.877430040629e+04 
       7.138242361596e-03       1.963831428837e+04 
       7.707696804727e-03       2.049160292150e+04 
       8.322579568496e-03       2.132532481574e+04 
       8.986514704559e-03       2.212955773944e+04 
       9.703415373875e-03       2.289312280460e+04 
       1.047750691046e-02       2.360371429724e+04 
       1.131335172503e-02       2.424788067796e+04 
       1.221587619537e-02       2.481114516956e+04 
       1.319039970183e-02       2.527813748303e+04 
       1.424266597920e-02       2.563285307299e+04 
       1.537887696964e-02       2.585920019220e+04 
       1.660572937560e-02       2.594145182013e+04 
       1.793045412207e-02       2.586491768976e+04 
       1.936085889642e-02       2.561758639171e+04 
       2.090537351881e-02       2.519080234267e+04 
       2.257309534705e-02       2.458102774432e+04 
       2.437382002240e-02       2.379153244850e+04 
       2.631799943729e-02       2.283395484770e+04 
