# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069300e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028791e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744060e+03 
       1.660572937635e-03       6.376123051779e+03 
       2.090537469327e-03       7.815671866020e+03 
       2.631830744443e-03       9.517783069094e+03 
       3.313278603720e-03       1.149357460337e+04 
       4.171170630578e-03       1.373266012873e+04 
       5.251192703764e-03       1.619063614446e+04 
       6.610859936996e-03       1.877460415314e+04 
       8.322579568497e-03       2.132607232079e+04 
       1.047750691046e-02       2.360548369906e+04 
       1.319039970183e-02       2.528218647314e+04 
       1.660572937633e-02       2.595026909706e+04 
       2.090537453514e-02       2.520935203196e+04 
       2.631818545635e-02       2.287033810456e+04 
       3.311571692125e-02       1.928626570308e+04 
       4.113809243311e-02       1.568423683850e+04 
       4.792590854610e-02       1.361059785511e+04 
       5.284436902701e-02       1.259131374188e+04 
       5.689644391095e-02       1.195554999554e+04 
       6.051252627066e-02       1.147545711596e+04 
       6.388413457411e-02       1.105589690105e+04 
       6.711249296401e-02       1.064899606451e+04 
       7.025823437965e-02       1.022931091324e+04 
       7.336115587705e-02       9.784532836170e+03 
       7.644928796912e-02       9.311646086999e+03 
       7.954353299775e-02       8.814530856487e+03 
       8.266024078725e-02       8.302131783231e+03 
       8.581273398637e-02       7.786941971950e+03 
       8.901225918437e-02       7.283213260493e+03 
       9.226860540985e-02       6.805160161670e+03 
       9.559052048996e-02       6.365607998234e+03 
       9.898599946599e-02       5.974406591838e+03 
       1.024624891378e-01       5.637344429648e+03 
       1.060270359164e-01       5.355773559015e+03 
       1.096863943056e-01       5.126260112475e+03 
       1.134471073830e-01       4.940486245330e+03 
       1.173155669539e-01       4.786172918368e+03 
       1.212980586983e-01       4.647956498832e+03 
       1.254007961065e-01       4.509116244453e+03 
       1.296299459934e-01       4.354498616087e+03 
       1.339916477160e-01       4.173225301103e+03 
       1.384920277736e-01       3.961164543687e+03 
       1.431372111762e-01       3.722692196621e+03 
       1.479333307714e-01       3.469585822848e+03 
       1.528865355934e-01       3.218357963630e+03 
       1.580029992204e-01       2.986272225054e+03 
       1.632889290723e-01       2.786961253204e+03 
       1.687505775527e-01       2.626824030182e+03 
       1.743942559171e-01       2.503767835206e+03 
       1.802263517371e-01       2.407329766666e+03 
       1.862533508214e-01       2.322252811265e+03 
       1.924818644494e-01       2.231552454333e+03 
       1.989186627765e-01       2.122188426123e+03 
