# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262736593205e-03 
       1.131335172503e-05       7.821202884948e-03 
       1.221587619537e-05       8.422614160045e-03 
       1.319039970183e-05       9.070268667436e-03 
       1.424266597921e-05       9.767725548209e-03 
       1.537887696968e-05       1.051881342302e-02 
       1.660572937635e-05       1.132765454275e-02 
       1.793045413292e-05       1.219869111156e-02 
       1.936085902198e-05       1.313670295801e-02 
       2.090537469327e-05       1.414684714872e-02 
       2.257310435294e-05       1.523466066114e-02 
       2.437387741694e-05       1.640612407302e-02 
       2.631830744443e-05       1.766766327146e-02 
       2.841785469300e-05       1.902620457064e-02 
       3.068489366414e-05       2.048921003291e-02 
       3.313278603720e-05       2.206471183348e-02 
       3.577595942169e-05       2.376135470979e-02 
       3.862999239199e-05       2.558845563196e-02 
       4.171170630578e-05       2.755604553807e-02 
       4.503926444729e-05       2.967492332582e-02 
       4.863227907969e-05       3.195672233609e-02 
       5.251192703764e-05       3.441396553027e-02 
       5.670107454120e-05       3.706014369393e-02 
       6.122441196689e-05       3.990977673145e-02 
       6.610859936996e-05       4.297850448438e-02 
       7.138242361596e-05       4.628317119026e-02 
       7.707696804727e-05       4.984190617117e-02 
       8.322579568497e-05       5.367423839885e-02 
       8.986514704559e-05       5.780119066517e-02 
       9.703415373875e-05       6.224540180573e-02 
       1.047750691046e-04       6.703124605638e-02 
       1.131335172503e-04       7.218496764137e-02 
       1.221587619537e-04       7.773481975488e-02 
       1.319039970183e-04       8.371122109335e-02 
       1.424266597921e-04       9.014691860741e-02 
       1.537887696968e-04       9.707716418869e-02 
       1.660572937635e-04       1.045399036406e-01 
       1.793045413292e-04       1.125759771721e-01 
       1.936085902198e-04       1.212293418056e-01 
       2.090537469327e-04       1.305472998394e-01 
       2.257310435294e-04       1.405807490495e-01 
       2.437387741694e-04       1.513844478738e-01 
       2.631830744443e-04       1.630173011707e-01 
       2.841785469300e-04       1.755426583350e-01 
       3.068489366414e-04       1.890286367352e-01 
       3.313278603720e-04       2.035484621434e-01 
       3.577595942169e-04       2.191808267461e-01 
       3.862999239199e-04       2.360102680495e-01 
       4.171170630578e-04       2.541275664159e-01 
       4.503926444729e-04       2.736301612789e-01 
       4.863227907969e-04       2.946225778991e-01 
       5.251192703764e-04       3.172168743001e-01 
       5.670107454121e-04       3.415330854102e-01 
       6.122441196689e-04       3.676996828055e-01 
       6.610859936996e-04       3.958540174368e-01 
       7.138242361596e-04       4.261427534476e-01 
       7.707696804727e-04       4.587222709516e-01 
       8.322579568497e-04       4.937590195743e-01 
       8.986514704559e-04       5.314298069808e-01 
       9.703415373875e-04       5.719219893587e-01 
       1.047750691046e-03       6.154335272184e-01 
       1.131335172503e-03       6.621728634760e-01 
       1.221587619537e-03       7.123585760027e-01 
       1.319039970183e-03       7.662187255827e-01 
       1.424266597921e-03       8.239975250080e-01 
       1.537887696968e-03       8.859377630551e-01 
       1.660572937635e-03       9.522858999988e-01 
       1.793045413292e-03       1.023293302058e+00 
       1.936085902198e-03       1.099209905300e+00 
       2.090537469327e-03       1.180279434910e+00 
       2.257310435294e-03       1.266733485597e+00 
       2.437387741694e-03       1.358783996415e+00 
       2.631830744443e-03       1.456614211744e+00 
       2.841785469300e-03       1.560367700060e+00 
       3.068489366414e-03       1.670135451166e+00 
       3.313278603720e-03       1.785940944021e+00 
       3.577595942169e-03       1.907723248126e+00 
       3.862999239199e-03       2.035318307920e+00 
       4.171170630578e-03       2.168439705282e+00 
       4.503926444729e-03       2.306657817146e+00 
       4.863227907969e-03       2.449381354329e+00 
       5.251192703764e-03       2.595839707365e+00 
       5.670107454120e-03       2.745070172317e+00 
       6.122441196689e-03       2.895910139956e+00 
       6.610859936996e-03       3.046995299703e+00 
       7.138242361596e-03       3.196763845208e+00 
       7.707696804727e-03       3.343465305215e+00 
       8.322579568496e-03       3.485168310473e+00 
       8.986514704559e-03       3.619759160393e+00 
       9.703415373875e-03       3.744932536111e+00 
       1.047750691046e-02       3.858155672624e+00 
       1.131335172503e-02       3.956617128964e+00 
       1.221587619537e-02       4.037173510000e+00 
       1.319039970183e-02       4.096307950882e+00 
       1.424266597920e-02       4.130149307127e+00 
       1.537887696964e-02       4.134549912206e+00 
       1.660572937560e-02       4.105268925736e+00 
       1.793045412207e-02       4.038184062272e+00 
       1.936085889642e-02       3.929545505882e+00 
       2.090537351881e-02       3.776265939486e+00 
       2.257309534705e-02       3.576337110412e+00 
       2.437382002240e-02       3.329327619651e+00 
       2.631799943729e-02       3.037097809390e+00 
       2.841644544598e-02       2.704496170966e+00 
       3.067933354524e-02       2.340029414486e+00 
       3.311368469821e-02       1.956450236776e+00 
       3.571840442514e-02       1.570907416493e+00 
       3.847720347390e-02       1.203949391528e+00 
       4.135335537314e-02       8.762283478348e-01 
       4.429361666563e-02       6.033445669227e-01 
       4.724366437916e-02       3.915626338231e-01 
       5.016480834039e-02       2.377516307812e-01 
       5.303989618930e-02       1.329153713806e-01 
       5.586870668205e-02       6.619200389441e-02 
       5.866042679206e-02       2.734980147714e-02 
       6.142798931504e-02       7.766198711177e-03 
       6.418496438662e-02       6.048982466295e-04 
       6.694418832236e-02       6.861863714216e-04 
       6.971731104453e-02       4.259794477078e-03 
       7.251476154108e-02       8.773646999995e-03 
       7.534587669814e-02       1.265419488752e-02 
       7.821907664495e-02       1.509884794378e-02 
       8.114203771084e-02       1.587933770540e-02 
       8.412184533139e-02       1.516150673224e-02 
       8.716512277352e-02       1.333428649852e-02 
       9.027813693913e-02       1.087557169537e-02 
       9.346688429613e-02       8.238120364506e-03 
       9.673716026122e-02       5.780699925226e-03 
       1.000946150608e-01       3.731591074018e-03 
       1.035447986307e-01       2.188198260284e-03 
       1.070931966524e-01       1.139896070678e-03 
       1.107452594180e-01       5.058103505255e-04 
       1.145064248899e-01       1.742392602794e-04 
       1.183821370656e-01       3.511564172108e-05 
       1.223778605591e-01       2.788842944557e-07 
       1.264990921707e-01       1.065409685631e-05 
       1.307513701078e-01       3.358663942442e-05 
       1.351402814485e-01       5.507950342635e-05 
       1.396714683894e-01       7.148017603580e-05 
       1.443506337875e-01       8.319935130748e-05 
       1.491835464900e-01       9.105070611683e-05 
       1.541760469368e-01       9.470223601997e-05 
       1.593340535209e-01       9.269558540637e-05 
       1.646635701934e-01       8.347585725781e-05 
       1.701706958081e-01       6.700301813574e-05 
       1.758616357070e-01       4.590305953931e-05 
       1.817427160581e-01       2.498145381910e-05 
       1.878204014651e-01       9.133537395697e-06 
       1.941013163855e-01       1.302632551624e-06 
       2.005922709060e-01       2.271510018266e-07 
       2.073002914514e-01       2.826294204307e-06 
       2.142326570343e-01       5.420196838332e-06 
       2.213969417044e-01       6.051535046972e-06 
       2.288010639201e-01       5.180232913423e-06 
       2.364533436625e-01       3.654243933848e-06 
       2.443625682390e-01       2.113943939384e-06 
       2.525380678946e-01       1.104091946972e-06 
       2.609898025770e-01       5.408645558328e-07 
       2.697284614969e-01       1.740800729843e-07 
       2.787655775073e-01       1.661862488567e-08 
       2.881136588192e-01       1.068489723824e-08 
       2.977863412019e-01       8.789996822322e-08 
       3.077985646248e-01       1.294990209436e-07 
       3.181667793367e-01       1.071846439878e-07 
       3.289091877084e-01       5.915958477114e-08 
       3.400460298905e-01       1.544399726766e-08 
