# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680874e-03 
       1.319039970183e-05       9.069258201864e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522953e-02 
       6.610859936996e-05       4.297372172785e-02 
       8.322579568497e-05       5.366826852953e-02 
       1.047750691046e-04       6.702379872786e-02 
       1.319039970183e-04       8.370193441299e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004605e-01 
       4.171170630578e-04       2.541004744247e-01 
       5.251192703764e-04       3.171839528562e-01 
       6.610859936996e-04       3.958147256519e-01 
       8.322579568497e-04       4.937136006286e-01 
       1.047750691046e-03       6.153841636049e-01 
       1.319039970183e-03       7.661720592273e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684682e+00 
       3.313278603720e-03       1.786503854030e+00 
       4.171170630578e-03       2.169896196054e+00 
       5.251192703764e-03       2.599430630646e+00 
       6.610859936996e-03       3.055668710980e+00 
       8.322579568497e-03       3.505725598144e+00 
       1.047750691046e-02       3.905491457836e+00 
       1.319039970183e-02       4.200915327349e+00 
       1.660572937633e-02       4.325059333761e+00 
       2.090537453514e-02       4.210201414325e+00 
       2.631818545635e-02       3.825141960166e+00 
       3.311571692125e-02       3.229063643877e+00 
       4.113809243311e-02       2.627732527508e+00 
       4.792590854610e-02       2.280790870994e+00 
       5.284436902701e-02       2.110090152758e+00 
       5.689644391095e-02       2.003536565616e+00 
       6.051252627066e-02       1.923053323300e+00 
       6.388413457411e-02       1.852731847193e+00 
       6.711249296401e-02       1.784563638542e+00 
       7.025823437965e-02       1.714274249528e+00 
       7.336115587705e-02       1.639817500416e+00 
       7.644928796912e-02       1.560661478769e+00 
       7.954353299775e-02       1.477459414081e+00 
       8.266024078725e-02       1.391695690088e+00 
       8.581273398637e-02       1.305459947972e+00 
       8.901225918437e-02       1.221128353869e+00 
       9.226860540985e-02       1.141079833848e+00 
       9.559052048996e-02       1.067453181530e+00 
       9.898599946599e-02       1.001888954191e+00 
       1.024624891378e-01       9.453818080067e-01 
       1.060270359164e-01       8.981492188871e-01 
       1.096863943056e-01       8.596131710502e-01 
       1.134471073830e-01       8.284046153782e-01 
       1.173155669539e-01       8.024669169358e-01 
       1.212980586983e-01       7.792277721328e-01 
       1.254007961065e-01       7.559175074838e-01 
       1.296299459934e-01       7.299820167440e-01 
       1.339916477160e-01       6.995927924273e-01 
       1.384920277736e-01       6.640779016670e-01 
       1.431372111762e-01       6.241467383673e-01 
       1.479333307714e-01       5.817639320912e-01 
       1.528865355934e-01       5.396896314696e-01 
       1.580029992204e-01       5.008132868940e-01 
       1.632889290723e-01       4.673975897343e-01 
       1.687505775527e-01       4.405346352206e-01 
       1.743942559171e-01       4.198656961856e-01 
       1.802263517371e-01       4.036591124828e-01 
       1.862533508214e-01       3.893604029582e-01 
       1.924818644494e-01       3.741351534366e-01 
       1.989186627765e-01       3.558012028271e-01 
       2.055707152847e-01       3.340001366194e-01 
       2.124452391818e-01       3.102653443380e-01 
       2.195497567139e-01       2.871222605154e-01 
       2.268921624510e-01       2.668077867231e-01 
       2.344808017550e-01       2.504829390157e-01 
       2.423245618548e-01       2.378330811580e-01 
       2.504329772620e-01       2.271119657682e-01 
       2.588163516754e-01       2.161172424013e-01 
       2.674858990930e-01       2.035455466003e-01 
       2.764539076010e-01       1.895973072830e-01 
       2.857339303080e-01       1.757570769263e-01 
       2.953410092148e-01       1.636997227241e-01 
       3.052919395542e-01       1.539062174824e-01 
       3.156055844677e-01       1.455310083204e-01 
       3.263032530092e-01       1.372499909560e-01 
       3.374091587054e-01       1.283019789527e-01 
       3.489509817175e-01       1.191709635580e-01 
       3.609605657343e-01       1.108072363454e-01 
       3.734747921333e-01       1.036451342341e-01 
       3.865366902904e-01       9.714140165321e-02 
       4.001968667448e-01       9.061524314595e-02 
       4.145153713076e-01       8.403687282165e-02 
       4.295641718077e-01       7.789136181178e-02 
       4.454304922144e-01       7.234172824979e-02 
       4.622214006969e-01       6.709363332110e-02 
       4.800702491654e-01       6.189156095312e-02 
       4.991459272112e-01       5.692632003304e-02 
       5.196665217302e-01       5.231610656468e-02 
       5.419201087032e-01       4.783259649625e-02 
       5.662975451962e-01       4.348682407772e-02 
       5.933463737275e-01       3.933109793690e-02 
       6.238638458458e-01       3.525322255706e-02 
       6.590669257916e-01       3.126275991114e-02 
       7.009246080454e-01       2.728723466166e-02 
       7.528593308799e-01       2.327836736755e-02 
       8.213469537518e-01       1.914808516628e-02 
       9.196980813302e-01       1.481693986789e-02 
       1.075112183810e+00       1.035081230025e-02 
       1.322697471132e+00       6.379375055649e-03 
       1.662328205042e+00       3.705570605305e-03 
       2.092692408506e+00       2.124460467401e-03 
       2.634543445090e+00       1.207898872732e-03 
       3.316693691389e+00       6.816628357140e-04 
       4.175469971226e+00       3.820793892919e-04 
